datetime,address,c,h,l,o,type,v
2024-11-06 10:15:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,4.491732548035755e-05,8.641933323313388e-05,3.9636017110563635e-05,7.337432348304035e-05,15m,171171323.44580692
2024-11-06 10:30:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,3.794080132770563e-05,4.9760681879104976e-05,3.1628140592329306e-05,4.491732548035755e-05,15m,164387837.120834
2024-11-06 10:45:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,7.500141695772558e-05,8.492306157800149e-05,3.794080132770563e-05,3.794080132770563e-05,15m,472357578.717124
2024-11-06 11:00:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,9.216986035890981e-05,0.0001052543287110548,7.092908557378425e-05,7.500141695772558e-05,15m,115321179.88767302
2024-11-06 11:15:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,0.00010983429126441854,0.00010983429126441854,8.827115428086442e-05,9.216986035890981e-05,15m,29791471.212105002
2024-11-06 11:30:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,0.00012279133981009583,0.00012279133981009583,9.955531939173473e-05,0.00010983429126441854,15m,30293529.662355002
2024-11-06 11:45:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,0.00012562841126256109,0.00012634001251895857,0.00011546256113472057,0.00012279133981009583,15m,13094924.616333
2024-11-06 12:00:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,0.00013426426751279364,0.00013446076845875145,0.00012398141915414608,0.00012562841126256109,15m,13130838.515966
2024-11-06 12:15:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,0.00012409201612025665,0.0001359837582852073,0.00012409201612025665,0.00013426426751279364,15m,10253424.778006
2024-11-06 12:30:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,0.00013439531177961473,0.00013439531177961473,0.00012409201612025665,0.00012409201612025665,15m,9084602.461407999
2024-11-06 12:45:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,0.0001780624551304623,0.00023053510452913893,0.00013292273655059975,0.00013439531177961473,15m,88744484.11487399
2024-11-06 13:00:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,0.00021950963908232873,0.00021950963908232873,0.0001780624551304623,0.0001780624551304623,15m,22584953.209951002
2024-11-06 13:15:00,BaqCi4Pga87hrHiGCLzwvvyfgC4VXCNCtA62xtF8pump,0.00021111799427498177,0.00023286462472084377,0.00021102529304447935,0.00021950963908232873,15m,9566801.380196
