datetime,address,c,h,l,o,type,v
2024-10-28 23:55:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,5.017465458100912e-05,0.00015346379005731666,5.017465458100912e-05,0.0001182626219312278,5m,541868769.6377661
2024-10-29 00:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.00011624022862198176,0.00011813298085558242,4.9639080287357136e-05,5.017465458100912e-05,5m,496811568.88293284
2024-10-29 00:05:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.0002069175334847134,0.0002482713105573337,0.00011624022862198176,0.00011624022862198176,5m,557794416.6763183
2024-10-29 00:10:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.00031922276133882426,0.0004040871097781526,0.00013692180893968732,0.0002069175334847134,5m,622686555.9990216
2024-10-29 00:15:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.00025707343664040924,0.00039369628619987973,0.00024654708867577854,0.00031922276133882426,5m,378248030.3428233
2024-10-29 00:20:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.00043568681226324903,0.0004990447718540012,0.00021263134691533057,0.00025707343664040924,5m,289557162.67078704
2024-10-29 00:25:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.0004109101316464114,0.0005007636974797639,0.00034346734578361016,0.00043568681226324903,5m,341408226.7177326
2024-10-29 00:30:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.0002905748963963045,0.0004563985655276821,0.00020906720961705555,0.0004109101316464114,5m,428181827.24457717
2024-10-29 00:35:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.00038870744749449634,0.00043762113769528905,0.000251901761349093,0.0002905748963963045,5m,200413986.662312
2024-10-29 00:40:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.0003399478968313097,0.00046079441463836834,0.0002934496482203697,0.00038870744749449634,5m,130417959.39816207
2024-10-29 00:45:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.00036665259397748094,0.00037528772697350546,0.00031463067658603615,0.0003399478968313097,5m,83576148.84019
