datetime,address,c,h,l,o,type,v
2024-10-25 10:55:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,8.320219780636513e-05,9.836383386677293e-05,5.3311696650818784e-05,7.091199875359187e-05,5m,513557328.46973926
2024-10-25 11:00:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.00012654126231928726,0.00022921023129835377,8.320219780636513e-05,8.320219780636513e-05,5m,1646108889.085899
2024-10-25 11:05:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.00025209109130982805,0.0003648945210485401,0.00012489231183473448,0.00012654126231928726,5m,930337637.9730253
2024-10-25 11:10:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0004577957314640892,0.00048605274796778385,0.00025061483206455335,0.00025209109130982805,5m,539155456.5806751
2024-10-25 11:15:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0003906416367574596,0.0006979612583461039,0.00033096069956246583,0.0004577957314640892,5m,678121073.0150133
2024-10-25 11:20:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0009272665780444886,0.0011346340029730726,0.00035685256074724747,0.0003906416367574596,5m,956219332.9857498
2024-10-25 11:25:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0012412408891305875,0.0020593006735470094,0.000659202735871537,0.0009272665780444886,5m,822623461.8135253
2024-10-25 11:30:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0009393115194714348,0.001427481680285242,0.0006711809168171044,0.0012412408891305875,5m,758717492.5882714
2024-10-25 11:35:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0010815127866332496,0.0012322996458484245,0.0006620488946131487,0.0009393115194714348,5m,468819729.5668132
2024-10-25 11:40:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0011449075856985365,0.0015204233454664967,0.0008539172513692051,0.0010815127866332496,5m,346621079.0647138
2024-10-25 11:45:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0015402678232594269,0.001995831701474537,0.001004569955637857,0.0011449075856985365,5m,298857306.20564127
2024-10-25 11:50:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0018193613955816697,0.0019790264062790486,0.0012917114912175474,0.0015402678232594269,5m,184642550.50916117
2024-10-25 11:55:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0019794875926705774,0.0023631875339010545,0.0011900181311355834,0.0018193613955816697,5m,383207672.6265002
2024-10-25 12:00:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.001720400834785563,0.0023515136436288425,0.0014953313718058217,0.0019794875926705774,5m,251090853.25645593
2024-10-25 12:05:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.001877105377094995,0.0027645280018870322,0.0014639941627338149,0.001720400834785563,5m,262925149.95788896
2024-10-25 12:10:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0015355167561183565,0.001988969583472115,0.0012276449343727085,0.001877105377094995,5m,283491835.30865073
2024-10-25 12:15:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0015558612502374399,0.0017221279083140353,0.001001330839094886,0.0015355167561183565,5m,450383384.65930396
