datetime,address,c,h,l,o,type,v
2024-10-25 10:45:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,8.320219780636513e-05,9.836383386677293e-05,5.3311696650818784e-05,7.091199875359187e-05,15m,513557328.46973926
2024-10-25 11:00:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0004577957314640892,0.00048605274796778385,8.320219780636513e-05,8.320219780636513e-05,15m,3115601983.6396017
2024-10-25 11:15:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0012412408891305875,0.0020593006735470094,0.00033096069956246583,0.0004577957314640892,15m,2456963867.814291
2024-10-25 11:30:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0011449075856985365,0.0015204233454664967,0.0006620488946131487,0.0012412408891305875,15m,1574158301.2198033
2024-10-25 11:45:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0019794875926705774,0.0023631875339010545,0.001004569955637857,0.0011449075856985365,15m,866707529.3413024
2024-10-25 12:00:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0015355167561183565,0.0027645280018870322,0.0012276449343727085,0.0019794875926705774,15m,797507838.5229993
2024-10-25 12:15:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.001840482141607236,0.0022247050169270075,0.001001330839094886,0.0015355167561183565,15m,828169307.669289
2024-10-25 12:30:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.002246081488219498,0.004074309987145761,0.0015938285444603518,0.001840482141607236,15m,665097815.9207163
2024-10-25 12:45:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0005521581470057098,0.002429082221218642,0.0004013449807749231,0.002246081488219498,15m,2132448042.4203238
2024-10-25 13:00:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0003552750466288202,0.0010014229369720155,0.00033284251646460467,0.0005521581470057098,15m,1392112776.3541338
2024-10-25 13:15:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.0003396203320920317,0.0005013718951181106,0.00022731069883905573,0.0003552750466288202,15m,1346366351.2287834
2024-10-25 13:30:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.000280006170031692,0.0005455113795423689,0.00023664316272601425,0.0003396203320920317,15m,742236799.0135362
2024-10-25 13:45:00,BxBReZ7gTa4HBC29A3KtmsjqnobvRu9g59gBMbTUpump,0.00039621107504112316,0.0004551516424199474,0.0002659009027205518,0.000280006170031692,15m,571211712.9787991
