datetime,address,c,h,l,o,type,v
2024-11-07 20:42:00,H9G26ax1hoLgf9rNnKUA2P7hu1PFzL6XskpDJySXpump,0.0007911589732322667,0.0007950715588889871,0.0007492792017498329,0.0007492792017498329,1m,143177186.55678904
2024-11-07 20:43:00,H9G26ax1hoLgf9rNnKUA2P7hu1PFzL6XskpDJySXpump,0.001656717006718617,0.001656717006718617,0.0007911589732322667,0.0007911589732322667,1m,37257704.114354
2024-11-07 20:44:00,H9G26ax1hoLgf9rNnKUA2P7hu1PFzL6XskpDJySXpump,0.0017542599662600591,0.0017735310157852011,0.0012358033567894694,0.001656717006718617,1m,42687368.86823202
2024-11-07 20:45:00,H9G26ax1hoLgf9rNnKUA2P7hu1PFzL6XskpDJySXpump,0.0014381123042464835,0.002053301058266514,0.0013139697070050113,0.0017542599662600591,1m,43943020.66591401
2024-11-07 20:46:00,H9G26ax1hoLgf9rNnKUA2P7hu1PFzL6XskpDJySXpump,0.0019121863457600469,0.0021772081406214484,0.0013043992395363184,0.0014381123042464835,1m,43537546.740649015
2024-11-07 20:47:00,H9G26ax1hoLgf9rNnKUA2P7hu1PFzL6XskpDJySXpump,0.0018684688744085953,0.0024860909339631154,0.0016544811409733035,0.0019121863457600469,1m,41255134.84498299
2024-11-07 20:48:00,H9G26ax1hoLgf9rNnKUA2P7hu1PFzL6XskpDJySXpump,0.00145938954812612,0.0020872129210286073,0.0012059614601831593,0.0018684688744085953,1m,67308738.35263596
2024-11-07 20:49:00,H9G26ax1hoLgf9rNnKUA2P7hu1PFzL6XskpDJySXpump,0.00117133422773608,0.0014594804374337869,0.0008562138726867445,0.00145938954812612,1m,58399686.187169015
2024-11-07 20:50:00,H9G26ax1hoLgf9rNnKUA2P7hu1PFzL6XskpDJySXpump,0.0009501009590051833,0.0015523332967441455,0.0009501009590051833,0.00117133422773608,1m,73119255.43366499
2024-11-07 20:51:00,H9G26ax1hoLgf9rNnKUA2P7hu1PFzL6XskpDJySXpump,0.001056772464030348,0.001178554918223521,0.0008876646919451209,0.0009501009590051833,1m,81136298.285461
2024-11-07 20:52:00,H9G26ax1hoLgf9rNnKUA2P7hu1PFzL6XskpDJySXpump,0.0006526981813812523,0.001216056260035858,0.0005669623283652851,0.001056772464030348,1m,64800928.66951801
2024-11-07 20:53:00,H9G26ax1hoLgf9rNnKUA2P7hu1PFzL6XskpDJySXpump,0.0007454928751891111,0.0007742289216599665,0.0005160189096439149,0.0006526981813812523,1m,112369755.35613404
2024-11-07 20:54:00,H9G26ax1hoLgf9rNnKUA2P7hu1PFzL6XskpDJySXpump,0.0005655018932494236,0.0007454928751891111,0.00034453819813345135,0.0007454928751891111,1m,148841223.43983597
2024-11-07 20:55:00,H9G26ax1hoLgf9rNnKUA2P7hu1PFzL6XskpDJySXpump,0.0013889323020951144,0.0013889323020951144,0.0005655018932494236,0.0005655018932494236,1m,57701047.035778
2024-11-07 20:56:00,H9G26ax1hoLgf9rNnKUA2P7hu1PFzL6XskpDJySXpump,0.001770439117354661,0.001770439117354661,0.0013522968720716308,0.0013889323020951144,1m,24433906.855199005
2024-11-07 20:57:00,H9G26ax1hoLgf9rNnKUA2P7hu1PFzL6XskpDJySXpump,0.0028879058117946372,0.0028957029455097026,0.001770439117354661,0.001770439117354661,1m,19486864.348693002
2024-11-07 20:58:00,H9G26ax1hoLgf9rNnKUA2P7hu1PFzL6XskpDJySXpump,0.0036818876263341837,0.0036818876263341837,0.0028879058117946372,0.0028879058117946372,1m,6685005.319344999
