datetime,address,c,h,l,o,type,v
2024-10-27 18:05:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,7.354128048183208e-05,0.00012807663384869393,7.299949673587486e-05,0.00012638388726589063,5m,66664481.94270901
2024-10-27 18:10:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.0003779613645492469,0.0003865557311484207,6.904332492908267e-05,7.354128048183208e-05,5m,128628697.12379001
2024-10-27 18:15:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.00037601364776207837,0.0003793001445690112,0.00037555921146577954,0.0003779613645492469,5m,1168592.319861
2024-10-27 18:20:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.00037251982094012396,0.0003775919491867944,0.00037251982094012396,0.00037601364776207837,5m,716698.016256
2024-10-27 18:25:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.00037424115151235527,0.00037424115151235527,0.00037134782746290994,0.00037251982094012396,5m,706735.91687
2024-10-27 18:30:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.0003772318342486456,0.0003772318342486456,0.000372821687106049,0.00037424115151235527,5m,252931.15843100002
2024-10-27 18:35:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.00036321056064182207,0.0003772318342486456,0.00036321056064182207,0.0003772318342486456,5m,1948572.0561989998
2024-10-27 18:40:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.00035187937464903763,0.00036321056064182207,0.00034993950790883344,0.00036321056064182207,5m,1546749.185716
2024-10-27 18:45:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.00040960290739267663,0.0004311036594884299,0.00035187937464903763,0.00035187937464903763,5m,56273983.516398996
2024-10-27 18:50:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.0004031856158729081,0.00044929712434978777,0.00038384625242151834,0.00040960290739267663,5m,111418696.40908599
2024-10-27 18:55:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.0005487565016165573,0.0005984497637960622,0.00038895298269043133,0.0004031856158729081,5m,91531366.200857
2024-10-27 19:00:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.0006301405259112419,0.000702928857373807,0.00044096584888664986,0.0005487565016165573,5m,186374959.229661
2024-10-27 19:05:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.0005334699675563399,0.0006324111453447705,0.0004820788273793742,0.0006301405259112419,5m,143050986.455948
2024-10-27 19:10:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.0004904520066142679,0.0006066093778044413,0.0004467659939306365,0.0005334699675563399,5m,130324655.45586997
2024-10-27 19:15:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.0004445319239656224,0.000561820131124501,0.00040443169172217543,0.0004904520066142679,5m,85998686.230592
2024-10-27 19:20:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.0005825539476754079,0.0005825539476754079,0.00036126570265671443,0.0004445319239656224,5m,121485524.97883898
2024-10-27 19:25:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.00048063583983368825,0.0005825539476754079,0.00047670090358684476,0.0005825539476754079,5m,141331993.55081496
2024-10-27 19:30:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.0005193173556323386,0.0005740875907429853,0.00043098349900856555,0.00048063583983368825,5m,148311544.328069
2024-10-27 19:35:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.0004921066214517379,0.0005663901411385636,0.0004298370917250722,0.0005193173556323386,5m,81626509.99927199
2024-10-27 19:40:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.0007161149643466572,0.0007997665194261642,0.0004728252192857125,0.0004921066214517379,5m,143677420.48933902
2024-10-27 19:45:00,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,0.0007968442951955138,0.0008317838413092455,0.0006600281932460703,0.0007161149643466572,5m,91321607.819629
