datetime,address,c,h,l,o,type,v
2024-10-29 18:15:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0004017440447569552,0.000932279991827131,0.00013610894173546028,0.0001370057267421011,15m,1714139066.9493747
2024-10-29 18:30:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0029134733631214107,0.007376538222399662,0.00021150467203026138,0.0004017440447569552,15m,5264469480.881187
2024-10-29 18:45:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0031019653489814934,0.006009104108730057,0.0017098302756081618,0.0029134733631214107,15m,2510116337.7613506
2024-10-29 19:00:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0013125940545918556,0.004102713143309687,0.0008883588394113023,0.0031019653489814934,15m,1946587043.2245145
2024-10-29 19:15:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0009177409865782552,0.0019973421119429875,0.0006758683753646653,0.0013125940545918556,15m,1450337303.918834
2024-10-29 19:30:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0008583412214666969,0.0014350965337820137,0.000349551044420642,0.0009177409865782552,15m,1075544735.5280352
2024-10-29 19:45:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0008047226070549237,0.0013355834193628374,0.0005832965541689174,0.0008583412214666969,15m,509134078.8778079
2024-10-29 20:00:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.001191650205243131,0.0013066290379847732,0.0006667259545052403,0.0008047226070549237,15m,336393413.2757597
2024-10-29 20:15:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0006681766037781741,0.0012053266693487265,0.0006436706274734339,0.001191650205243131,15m,249963038.7520721
2024-10-29 20:30:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.00068670107658751,0.0008547170181585213,0.0006589565029369355,0.0006681766037781741,15m,163495344.22698495
2024-10-29 20:45:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.00041459839981369394,0.0007124404776545088,0.00034755813585674305,0.00068670107658751,15m,396617643.4609527
2024-10-29 21:00:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.00026798751688664185,0.0005872735494934429,0.00026798751688664185,0.00041459839981369394,15m,271116636.2414281
2024-10-29 21:15:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.000402359318094836,0.000405482046083267,0.00024601689319256694,0.00026798751688664185,15m,392630658.61027277
2024-10-29 21:30:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.00034453356556753416,0.0004429526281912494,0.0003186327733385435,0.000402359318094836,15m,152092923.481869
2024-10-29 21:45:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0013786587118174703,0.0015150815984417518,0.000311663377250862,0.00034453356556753416,15m,810095497.8703859
2024-10-29 22:00:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0006778922053095191,0.0015725985360370794,0.0006359261714897322,0.0013786587118174703,15m,343104302.6781703
2024-10-29 22:15:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.000707507490224651,0.0009541466131333768,0.0006312877133718395,0.0006778922053095191,15m,177077302.4769898
2024-10-29 22:30:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0009184372370373622,0.001108363942668442,0.0007028118025175287,0.000707507490224651,15m,111107410.85488299
2024-10-29 22:45:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0009506586209600956,0.001097468093737369,0.0008011236008435667,0.0009184372370373622,15m,118250031.01720002
2024-10-29 23:00:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0017678632917440533,0.002122028859933737,0.0009506586209600956,0.0009506586209600956,15m,212189507.50129482
2024-10-29 23:15:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.002063496487447245,0.0022691708011871375,0.0014519517189638552,0.0017678632917440533,15m,149004935.28141376
2024-10-29 23:30:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0016052264886552334,0.0024309642379837628,0.001510370129089596,0.002063496487447245,15m,126608228.45774424
2024-10-29 23:45:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0018154863189564318,0.002076715499815832,0.0014671806765816488,0.0016052264886552334,15m,73674968.10848396
2024-10-30 00:00:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0016294639352244114,0.002466944853595866,0.0015649727631655837,0.0018154863189564318,15m,88623661.68753003
2024-10-30 00:15:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0016180507290573503,0.002032500120211555,0.0016061574393860683,0.0016294639352244114,15m,27996943.529710006
2024-10-30 00:30:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.001227746170197633,0.0016368778267805036,0.001171457483507403,0.0016180507290573503,15m,87077307.86706698
2024-10-30 00:45:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0010782332965946974,0.001227746170197633,0.0009972436076371603,0.001227746170197633,15m,103897173.6551051
2024-10-30 01:00:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0009005644340016789,0.0010845647474355092,0.0008021208339213543,0.0010782332965946974,15m,89538604.12223904
2024-10-30 01:15:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0012797804455820475,0.001281248756909521,0.0008841408526027976,0.0009005644340016789,15m,63951085.81311301
2024-10-30 01:30:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0011582345148343858,0.0015699089771212225,0.0011163304564945152,0.0012797804455820475,15m,72429627.04175602
2024-10-30 01:45:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0013697788879999215,0.001526324767462105,0.0010925974933001647,0.0011582345148343858,15m,53099626.45051398
2024-10-30 02:00:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0012388739909975496,0.001730054235353562,0.0012098510379631193,0.0013697788879999215,15m,65691323.529674016
2024-10-30 02:15:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0011603275725078827,0.0014014960121145708,0.001137653583812504,0.0012388739909975496,15m,45371096.80908702
2024-10-30 02:30:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0010198141445354793,0.0012618843340248224,0.0009188156161916291,0.0011603275725078827,15m,77156318.26829398
2024-10-30 02:45:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0009596280369357785,0.0010312625487279882,0.0009256387938667548,0.0010198141445354793,15m,34638183.63972801
2024-10-30 03:00:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0008573336324988293,0.0009666014964815784,0.0007753696959305898,0.0009596280369357785,15m,60986740.00085097
2024-10-30 03:15:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.001143525949413157,0.0012089857690510879,0.000844051849649892,0.0008573336324988293,15m,49085744.10299899
2024-10-30 03:30:00,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0.0009437875004966215,0.001203060580386194,0.0009437875004966215,0.001143525949413157,15m,28340625.660010986
