datetime,address,c,h,l,o,type,v
2024-11-19 00:45:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.0011484856941038567,0.0013609400113825845,0.00010163454217840827,0.0001172018657767186,15m,2590229457.7841325
2024-11-19 01:00:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.0021155949875612747,0.009869416585301216,0.0007662484458197084,0.0011484856941038567,15m,3135254741.454697
2024-11-19 01:15:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.0028853552267520694,0.007068965328299647,0.0011104878704448443,0.0021155949875612747,15m,1223217216.1005657
2024-11-19 01:30:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.0034418398337984183,0.007156781264232405,0.0021717110187705274,0.0028853552267520694,15m,544110968.9397082
2024-11-19 01:45:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.0025513306119868523,0.004095074982039428,0.0010500918586358295,0.0034418398337984183,15m,1231611936.7003617
2024-11-19 02:00:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.0028248633363121985,0.004272720528197018,0.0015111611869543023,0.0025513306119868523,15m,622089214.9810108
2024-11-19 02:15:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.0030062544683528126,0.00401741763496881,0.0018495840115579163,0.0028248633363121985,15m,480190583.05154073
2024-11-19 02:30:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.004752531161308338,0.005682212262259589,0.002801127867865025,0.0030062544683528126,15m,480459521.6070167
2024-11-19 02:45:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.0031125530509113378,0.005599747766059484,0.002896935868533264,0.004752531161308338,15m,253071785.89280772
2024-11-19 03:00:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.0029130314420411,0.003765475489888752,0.0021088951992380067,0.0031125530509113378,15m,282865975.57868093
2024-11-19 03:15:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.0019703296658832217,0.0036787081361067354,0.0018905261649949322,0.0029130314420411,15m,247783555.61099803
2024-11-19 03:30:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.0022146671697272683,0.002463899020367872,0.00151756590726849,0.0019703296658832217,15m,349177736.4708405
2024-11-19 03:45:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.0027426824692665724,0.009079629604620384,0.0021700935836573864,0.0022146671697272683,15m,310958369.2987679
2024-11-19 04:00:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.003940738346114314,0.004610680309925553,0.0025300389601103494,0.0027426824692665724,15m,170039859.18833402
2024-11-19 04:15:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.003769684961693691,0.00475771980195539,0.003031608477225102,0.003940738346114314,15m,111266042.56659995
2024-11-19 04:30:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.0035302525261246835,0.0044346741464919084,0.0029007184437352994,0.003769684961693691,15m,116432923.68321201
2024-11-19 04:45:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.004033726111148818,0.004544044504666821,0.0033827914603181417,0.0035302525261246835,15m,75119237.795042
2024-11-19 05:00:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.0031560435747487185,0.004530345379897834,0.0024966788431305185,0.004033726111148818,15m,135868237.71953377
2024-11-19 05:15:00,AU1rxhY276GepM4bm7VaYrgVPJW7tg4z2MtR2jfPpump,0.003704415638611454,0.004365714291268852,0.002707665175758977,0.0031560435747487185,15m,112396190.94390497
