Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,FZWukuGmBQC16kASpkxZLyeQXfLBMQMPHP7rWyZYK67Y,32,,32,,32,,32,,32,,32,,0,0,0,0,0,0,0.0022363536584855013,0.0022363536584855013,0.0022363536584855013,0.0022363536584855013,0.0022363536584855013,0.0022363536584855013,0.0022363536584855013,0.0022363536584855013,1418,2024-10-28T19:27:48,1730143668,1,0.0021064531965388146,-5.808583157399962,-5.808583157399962,-5.808583157399962,-5.808583157399962,-5.808583157399962,-5.808583157399962,-5.808583157399962,-5.808583157399962,11,,12,,11,,11,,12,,12,,0,0,0,0,0,0,43,,44,,43,,43,,44,,44,,0,0,0,0,0,0,33,,33,,33,,33,,33,,33,,0,0,0,0,0,0,138575149.460966,,25771.83756988498,138925149.460966,,26484.43388998472,138575149.460966,,25771.83756988498,138575149.460966,,25771.83756988498,138925149.460966,,26484.43388998472,138925149.460966,,26484.43388998472,138112045.44617,,24765.256411104656,138112045.44617,,24765.256411104656,138112045.44617,,24765.256411104656,138112045.44617,,24765.256411104656,138112045.44617,,24765.256411104656,138112045.44617,,24765.256411104656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463104.014796,,1006.5811587803261,813104.014796,,1719.177478880064,463104.014796,,1006.5811587803261,463104.014796,,1006.5811587803261,813104.014796,,1719.177478880064,813104.014796,,1719.177478880064,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 19:23:02,0.0019894449754872426,49676.24923854088,1000000000.0,1989444.9754872425,1000000000.0,1989444.9754872425
AeMB8jBVjAfsbAWe1sFGAMgKT5HsDEhTy5xsrFMrjGpj,AeMB8jBVjAfsbAWe1sFGAMgKT5HsDEhTy5xsrFMrjGpj,84,,84,,84,,84,,84,,84,,0,0,0,0,0,0,3.919986734102066e-06,3.919986734102066e-06,3.919986734102066e-06,3.919986734102066e-06,3.919986734102066e-06,3.919986734102066e-06,3.919986734102066e-06,3.919986734102066e-06,83,2024-10-28T19:28:08,1730143688,1,0.00045489184391282994,11504.42304448334,11504.42304448334,11504.42304448334,11504.42304448334,11504.42304448334,11504.42304448334,11504.42304448334,11504.42304448334,10,,10,,10,,10,,10,,10,,0,0,0,0,0,0,94,,94,,94,,94,,94,,94,,0,0,0,0,0,0,79,,79,,79,,79,,79,,79,,0,0,0,0,0,0,944681079.5789856,,65018.62786408675,944681079.5789856,,65018.62786408675,944681079.5789856,,65018.62786408675,944681079.5789856,,65018.62786408675,944681079.5789856,,65018.62786408675,944681079.5789856,,65018.62786408675,896092612.3458706,,47271.40503352733,896092612.3458706,,47271.40503352733,896092612.3458706,,47271.40503352733,896092612.3458706,,47271.40503352733,896092612.3458706,,47271.40503352733,896092612.3458706,,47271.40503352733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48588467.233115,,17747.22283055943,48588467.233115,,17747.22283055943,48588467.233115,,17747.22283055943,48588467.233115,,17747.22283055943,48588467.233115,,17747.22283055943,48588467.233115,,17747.22283055943,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 19:17:10,0.0004520364958423163,80008.53990880234,1000000000.0,452036.4958423163,1000000000.0,452036.4958423163
EqCtVoWCMjhyTwsmikRuLRdYc4M2aEgQdAcRzZkNThHd,EqCtVoWCMjhyTwsmikRuLRdYc4M2aEgQdAcRzZkNThHd,631,,640,,631,,631,,640,,640,,0,0,0,0,0,0,0.0015604306823555675,0.0015604306823555675,0.0015604306823555675,0.0015604306823555675,0.0015604306823555675,0.0015604306823555675,0.0015604306823555675,0.0015604306823555675,419,2024-10-28T19:28:12,1730143692,1,0.0018930353382524663,21.314926683882643,21.314926683882643,21.314926683882643,21.314926683882643,21.314926683882643,21.314926683882643,21.314926683882643,21.314926683882643,350,,350,,350,,350,,350,,350,,0,0,0,0,0,0,981,,990,,981,,981,,990,,990,,0,0,0,0,0,0,397,,397,,397,,397,,397,,397,,0,0,0,0,0,0,492819208.54524195,,511147.75853711925,494315713.02997196,,514648.44062016276,492819208.54524195,,511147.75853711925,492819208.54524195,,511147.75853711925,494315713.02997196,,514648.44062016276,494315713.02997196,,514648.44062016276,331671097.89469,,289170.04564674274,333167602.37942,,292670.72772978625,331671097.89469,,289170.04564674274,331671097.89469,,289170.04564674274,333167602.37942,,292670.72772978625,333167602.37942,,292670.72772978625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161148110.650552,,221977.71289037654,161148110.650552,,221977.71289037654,161148110.650552,,221977.71289037654,161148110.650552,,221977.71289037654,161148110.650552,,221977.71289037654,161148110.650552,,221977.71289037654,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 19:17:02,0.002213904974858771,150743.2759093601,1000000000.0,2213904.974858771,1000000000.0,2213904.974858771
HNqj4oYYgKmwFvNGfgjheECjKuYUDhRBJB369n1Hv5ka,HNqj4oYYgKmwFvNGfgjheECjKuYUDhRBJB369n1Hv5ka,289,,291,,289,,289,,291,,291,,0,0,0,0,0,0,0.0003647070912925887,0.0003647070912925887,0.0003647070912925887,0.0003647070912925887,0.0003647070912925887,0.0003647070912925887,0.0003647070912925887,0.0003647070912925887,1193,2024-10-28T19:28:11,1730143691,1,0.0005564500231242233,52.57450058129185,52.57450058129185,52.57450058129185,52.57450058129185,52.57450058129185,52.57450058129185,52.57450058129185,52.57450058129185,215,,225,,215,,215,,225,,225,,0,0,0,0,0,0,504,,516,,504,,504,,516,,516,,0,0,0,0,0,0,286,,286,,286,,286,,286,,286,,0,0,0,0,0,0,628121812.8267288,,163829.818921254,636152851.5717418,,168234.90320980048,628121812.8267288,,163829.818921254,628121812.8267288,,163829.818921254,636152851.5717418,,168234.90320980048,636152851.5717418,,168234.90320980048,504831813.4620768,,107742.95056116418,506348965.8486388,,108572.71465752943,504831813.4620768,,107742.95056116418,504831813.4620768,,107742.95056116418,506348965.8486388,,108572.71465752943,506348965.8486388,,108572.71465752943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123289999.36465201,,56086.86836008981,129803885.723103,,59662.188552271065,123289999.36465201,,56086.86836008981,123289999.36465201,,56086.86836008981,129803885.723103,,59662.188552271065,129803885.723103,,59662.188552271065,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 19:09:47,0.0005126140683490769,130881.8544104161,1000000000.0,512614.06834907696,1000000000.0,512614.06834907696
D8J7x7UZZduJKLMpc65PZvkJMLH73UhWi2tDGcKSpump,D8J7x7UZZduJKLMpc65PZvkJMLH73UhWi2tDGcKSpump,1506,,1513,,1506,,1506,,1513,,1513,,0,0,0,0,0,0,0.0006341510211221332,0.0006341510211221332,0.0006341510211221332,0.0006341510211221332,0.0006341510211221332,0.0006341510211221332,0.0006341510211221332,0.0006341510211221332,701,2024-10-28T19:28:12,1730143692,1,0.003276829302349225,416.7269614343378,416.7269614343378,416.7269614343378,416.7269614343378,416.7269614343378,416.7269614343378,416.7269614343378,416.7269614343378,1170,,1176,,1170,,1170,,1176,,1176,,0,0,0,0,0,0,2676,,2689,,2676,,2676,,2689,,2689,,0,0,0,0,0,0,1160,,1160,,1160,,1160,,1160,,1160,,0,0,0,0,0,0,1752506396.6366954,,2145145.576103299,1757656592.9451694,,2162042.8871414056,1752506396.6366954,,2145145.576103299,1752506396.6366954,,2145145.576103299,1757656592.9451694,,2162042.8871414056,1757656592.9451694,,2162042.8871414056,963582043.268778,,1116738.4205286007,966021862.051581,,1124750.6568272295,963582043.268778,,1116738.4205286007,963582043.268778,,1116738.4205286007,966021862.051581,,1124750.6568272295,966021862.051581,,1124750.6568272295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788924353.3679175,,1028407.1555746985,791634730.8935885,,1037292.230314176,788924353.3679175,,1028407.1555746985,788924353.3679175,,1028407.1555746985,791634730.8935885,,1037292.230314176,791634730.8935885,,1037292.230314176,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 19:09:43,0.0018414888461365407,168383.21438702097,1000000000.0,1841488.8461365406,1000000000.0,1841488.8461365406
GoXWwvEDjTHgmcSBKJMFiZhDSNwp8AD2kXNHR4qmeeGo,GoXWwvEDjTHgmcSBKJMFiZhDSNwp8AD2kXNHR4qmeeGo,915,,917,,915,,880,2414.285714285714,917,,917,,0,0,0,35,0,0,1.6096868730309459e-06,1.6096868730309459e-06,1.6096868730309459e-06,1.6096868730309459e-06,1.6096868730309459e-06,1.6096868730309459e-06,1.6096868730309459e-06,1.6096868730309459e-06,406,2024-10-28T19:28:12,1730143692,1,0.001613988118740656,100167.21008798508,100167.21008798508,100167.21008798508,100167.21008798508,100167.21008798508,100167.21008798508,100167.21008798508,100167.21008798508,401,,403,,401,,401,,403,,403,,0,0,0,0,0,0,1316,,1320,,1316,,1281,3560,1320,,1320,,0,0,0,35,0,0,564,,564,,564,,546,1720,564,,564,,0,0,0,30,0,0,1495666497.6061997,,796961.5594965975,1496678704.0358217,,798641.9314493791,1495666497.6061997,,796961.5594965975,1136263415.8166213,216.15294174964106,796221.4987451836,1496678704.0358217,,798641.9314493791,1496678704.0358217,,798641.9314493791,1233162755.3573294,,421403.80821933784,1233804554.5805817,,422468.48145459866,1233162755.3573294,,421403.80821933784,873759673.5677509,143.11412946628963,420663.7474679239,1233804554.5805817,,422468.48145459866,1233804554.5805817,,422468.48145459866,0,0,0,0,0,0,359403081.7895786,740.0607514137622,0,0,0,0,0,0,0,0,0,0,359403081.7895786,740.0607514137622,0,0,0,0,262503742.24887043,,375557.75127725967,262874149.45524007,,376173.4499947804,262503742.24887043,,375557.75127725967,262503742.24887043,,375557.75127725967,262874149.45524007,,376173.4499947804,262874149.45524007,,376173.4499947804,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-28 18:56:07,0.0017234408635173662,96300.8099470256,1000000000.0,1723440.8635173663,1000000000.0,1723440.8635173663
5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,4633,,4652,,4633,,2401,7.571684587813621,4652,,4652,,0,0,0,2232,0,0,4.5298758056028986e-05,4.5298758056028986e-05,4.5298758056028986e-05,4.5298758056028986e-05,0.00017605539297766196,4.5298758056028986e-05,4.5298758056028986e-05,4.5298758056028986e-05,1599,2024-10-28T19:28:12,1730143692,1,0.0008269427296473736,1725.5306881141137,1725.5306881141137,1725.5306881141137,1725.5306881141137,369.7059917683389,1725.5306881141137,1725.5306881141137,1725.5306881141137,3834,,3845,,3834,,2003,9.39377389404697,3845,,3845,,0,0,0,1831,0,0,8467,,8497,,8467,,4404,8.392813192222496,8497,,8497,,0,0,0,4063,0,0,2715,,2715,,2715,,1946,33.562113932738505,2715,,2715,,0,0,0,1457,0,0,10635272119.363785,,2432058.265020691,10644840733.180454,,2440033.0772873587,10635272119.363785,,2432058.265020691,3454024969.1179705,-51.90215714829232,1470105.8952400463,10644840733.180454,,2440033.0772873587,10644840733.180454,,2440033.0772873587,5387609791.851887,,1235430.7782934308,5393443019.44274,,1240286.9186474711,5387609791.851887,,1235430.7782934308,1765002063.2731283,-51.278134550726506,750185.3842245619,5393443019.44274,,1240286.9186474711,5393443019.44274,,1240286.9186474711,0,0,0,0,0,0,3622607728.578764,485245.39406886866,0,0,0,0,0,0,0,0,0,0,7181247150.245819,961952.3697806438,0,0,0,0,5247662327.511898,,1196627.48672726,5251397713.737714,,1199746.1586398876,5247662327.511898,,1196627.48672726,1689022905.8448424,-52.537396861252816,719920.5110154845,5251397713.737714,,1199746.1586398876,5251397713.737714,,1199746.1586398876,0,0,0,0,0,0,3558639421.667055,476706.97571177525,0,0,0,0,2024-10-28 18:38:46,0.0007704685583374092,108348.186013703,999999999.695342,770468.5581026798,999999999.695342,770468.5581026798
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,5662,-16.967297257662413,12496,,12481,,2561,-17.41373750403096,12496,,12496,,6819,0,0,3101,0,0,0.00018907779605881582,0.0011175566682481459,0.00018907779605881582,0.00018907779605881582,0.0015175313953031087,0.00018907779605881582,0.00018907779605881582,0.00018907779605881582,2003,2024-10-28T19:28:12,1730143692,6,0.0005122990583830547,170.94617615687434,-54.15900840302604,170.94617615687434,170.94617615687434,-66.24128766174692,170.94617615687434,170.94617615687434,170.94617615687434,5008,-12.737410698728002,10754,,10747,,2269,-17.15954728002921,10754,,10754,,5739,0,0,2739,0,0,10670,-15.034241121197642,23250,,23228,,4830,-17.294520547945204,23250,,23250,,12558,0,0,5840,0,0,3455,-2.373551850805312,5359,,5359,,1918,-19.242105263157892,5359,,5359,,3539,0,0,2375,0,0,3649485854.442073,-67.10575963592979,4340299.71463752,14747858135.345516,,11405668.583853688,14744090302.059418,,11404097.954731457,1839198784.4345798,1.5970789885266967,1598211.2866491093,14747858135.345516,,11405668.583853688,14747858135.345516,,11405668.583853688,1784428343.6202686,-68.14114149326215,2142588.2810411896,7388337849.496912,,5699277.247114209,7385471278.799133,,5698075.576319796,892382237.7057171,0.037680988566172996,783288.055459734,7388337849.496912,,5699277.247114209,7388337849.496912,,5699277.247114209,5601042935.17886,3555487.2952786023,0,0,0,0,892046105.9145424,1359300.225581454,0,0,0,0,11094604447.61734,7063798.24009393,0,0,0,0,1810287070.007475,2742088.427988406,0,0,0,0,1865057510.8218045,-66.05012055296086,2197711.43359633,7359520285.848605,,5706391.336739478,7358619023.260285,,5706022.37841166,946816546.7288629,3.111991705157498,814923.2311893753,7359520285.848605,,5706391.336739478,7359520285.848605,,5706391.336739478,5493561512.43848,3508310.9448153274,0,0,0,0,918240964.0929326,1382788.2024069517,0,0,0,0,2024-10-28 18:00:19,0.0005495251062747344,132285.54122651933,999999998.572785,549525.1054904439,999999998.572785,549525.1054904439
B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,B4oXQP5nc7DCb7A42ysYuBoUkDzjVKC88tL9i2ZSpump,3682,5.956834532374101,7163,,7157,,1307,-44.96842105263158,7163,,7163,,3475,0,0,2375,0,0,0.005437129066241165,0.010868703811346938,0.005437129066241165,0.005437129066241165,0.005584186600189379,0.005437129066241165,0.005437129066241165,0.005437129066241165,960,2024-10-28T19:28:11,1730143691,1,0.002881162174895671,-47.00949453665449,-73.49120718619884,-47.00949453665449,-47.00949453665449,-48.40498032787871,-47.00949453665449,-47.00949453665449,-47.00949453665449,4005,28.03708439897698,7137,,7133,,1526,-38.44292053247277,7137,,7137,,3128,0,0,2479,0,0,7687,16.41678025140088,14300,,14290,,2833,-41.63576431808818,14300,,14300,,6603,0,0,4854,0,0,126,-68.34170854271356,488,,488,,40,-65.21739130434783,488,,488,,398,0,0,115,0,0,126319769.43945551,-55.555047523013165,1043184.8818345268,411243031.1534148,,1746210.7440536572,410536001.87858903,,1744164.3836811983,61854425.911523715,-4.050110452411341,457145.3558597225,411243031.1534148,,1746210.7440536572,411243031.1534148,,1746210.7440536572,62055742.36083356,-74.6369112824314,516011.2090908971,307115581.35746086,,878776.4528576202,306725242.4042113,,877641.2959868144,30229295.746846918,-5.01831350043773,225923.74391859744,307115581.35746086,,878776.4528576202,307115581.35746086,,878776.4528576202,244669500.04337817,361630.08689591783,0,0,0,0,31826446.613986194,290087.46517229825,0,0,0,0,284216232.43913394,700979.501846672,0,0,0,0,64465343.52793134,586039.5259748045,0,0,0,0,64264027.07862194,62.50148415680202,527173.6727436297,104127449.79595394,,867434.2911960371,103810759.47437775,,866523.0876943839,31625130.164676793,-3.1060080000289947,231221.61194112504,104127449.79595394,,867434.2911960371,104127449.79595394,,867434.2911960371,39546732.39575576,339349.41495075426,0,0,0,0,32638896.913945146,295952.0608025062,0,0,0,0,2024-10-28 17:46:58,0.0019113430491378373,23027.428436571485,1000000000.0,1911343.0491378373,1000000000.0,1911343.0491378373
GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,161,-81.43021914648212,1749,,1028,42.57975034674064,80,-1.2345679012345678,1749,,1749,,867,0,721,81,0,0,0.0034089034997440335,0.004806253731177233,0.0034089034997440335,0.0033946906426634356,0.003620932760441357,0.0034089034997440335,0.0034089034997440335,0.0034089034997440335,401,2024-10-28T19:27:56,1730143676,5,0.002821167267489472,-17.241210620913538,-41.30215703783784,-17.241210620913538,-16.894716943161097,-22.08727821983641,-17.241210620913538,-17.241210620913538,-17.241210620913538,164,-77.06293706293707,1417,,879,63.38289962825279,72,-21.73913043478261,1417,,1417,,715,0,538,92,0,0,325,-79.45638432364096,3166,,1907,51.469420174741856,152,-12.138728323699421,3166,,3166,,1582,0,1259,173,0,0,184,-74.40890125173853,1058,,807,67.42738589211619,100,-5.660377358490567,1058,,1058,,719,0,482,106,0,0,34359610.17772557,-84.64364258589795,135753.30837514153,1447502699.9108853,,2217353.162468814,258108050.32651007,-78.2992087263295,1261822.1971022566,15552470.545683388,-17.305497539955038,53188.65363732232,1447502699.9108853,,2217353.162468814,1447502699.9108853,,2217353.162468814,12019196.846621942,-88.56342036534336,52719.402564983946,1182948811.9373574,,1225156.0009847065,117113527.76178223,-89.01204252659268,639381.267912736,6669701.665585597,24.67908540658183,24566.339192209674,1182948811.9373574,,1225156.0009847065,1182948811.9373574,,1225156.0009847065,105094330.91516091,586661.8653477525,0,0,1065835284.1755754,585774.7330719703,5349495.181036596,28153.06337277289,0,0,0,0,223748440.14878452,1126068.8887271152,0,0,1189394649.5843754,955530.965366557,18807139.632042393,82564.65473781862,0,0,0,0,22340413.331103627,-81.17181657222125,83033.9058101576,264553887.97352785,,992197.1614841074,140994522.56472784,14.11075323852882,622440.9291895205,8882768.880097792,-33.99462355810782,28622.314445112643,264553887.97352785,,992197.1614841074,264553887.97352785,,992197.1614841074,118654109.2336236,539407.0233793628,0,0,123559365.40879995,369756.23229458666,13457644.451005798,54411.59136504573,0,0,0,0,2024-10-28 17:23:19,0.003288926038163986,295639.5646598215,999999998.154559,3288926.032094467,999999998.154559,3288926.032094467
