datetime,address,c,h,l,o,type,v
2024-10-23 10:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.001096468106750369,0.004921200621439836,0.001096468106750369,0.003676222783086346,1H,77193801.15057847
2024-10-23 11:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0010241984905124757,0.0013487760180041968,0.000999906504172987,0.001096468106750369,1H,14166887.71413969
2024-10-23 12:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0010212372015730425,0.0010241984905124757,0.0010212372015730425,0.0010241984905124757,1H,16199.382564177
2024-10-23 13:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.003427912249038515,0.005119387548970155,0.0010212372015730425,0.0010212372015730425,1H,121391163.78873266
2024-10-23 14:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0011625677054262467,0.003557556962963031,0.000994796340784882,0.003427912249038515,1H,459098818.50436974
2024-10-23 15:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0007557005224954106,0.0014790780031746409,0.0006622312637169315,0.0011625677054262467,1H,767801640.4698975
2024-10-23 16:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.000224081343637788,0.0009897762942084752,0.0002109921628879802,0.0007557005224954106,1H,1272806572.8748958
2024-10-23 17:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.00028699641759217647,0.0003653077757826723,0.00019618793199861886,0.000224081343637788,1H,2266330461.4729075
2024-10-23 18:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.00024078851790775398,0.0003427797264587479,0.0002305268270755859,0.00028699641759217647,1H,1012275580.9815573
2024-10-23 19:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,5.184408905290464e-05,0.00024290416202302304,5.184408905290464e-05,0.00024078851790775398,1H,419549853.9866889
2024-10-23 20:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.0026759410303423105,0.002817860634991576,4.723923580237738e-05,5.184408905290464e-05,1H,343071717.65710783
2024-10-23 21:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.002735282805570137,0.002740841263852117,0.0026759410303423105,0.0026759410303423105,1H,398327.46106073
2024-10-23 22:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.002711065703362232,0.002735282805570137,0.002711065703362232,0.002735282805570137,1H,125500.18544583
2024-10-23 23:00:00,APntf6qxwj7tMRVhjuviEitXyxy6RwXJJYP3j2GjruvZ,0.01381888696240905,0.015603117499976896,0.002711065703362232,0.002711065703362232,1H,36950606.439256534
