datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 23:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0002506123128550643,0.00040324636824782146,0.0002495085025579093,0.00038474683118426876,15m,159098166.26115298,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-16 23:00:00
2024-11-16 23:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00029154297707991887,0.0003029614173709069,0.00021060143485098013,0.0002506123128550643,15m,99574323.98593302,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-16 23:15:00
2024-11-16 23:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00022176206468689608,0.00032950579161211403,0.00016724799893532224,0.00029154297707991887,15m,217198457.45035702,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-16 23:30:00
2024-11-16 23:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0002686541609847092,0.00027879471146644225,0.00016674615510605043,0.00022176206468689608,15m,133835426.15041102,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-16 23:45:00
2024-11-17 00:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0003019349879329904,0.00037996078081192313,0.000245440085955212,0.0002686541609847092,15m,117123144.06049396,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 00:00:00
2024-11-17 00:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0002028240597924327,0.00030875164681588195,0.00020221668889135636,0.0003019349879329904,15m,45106477.955038056,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 00:15:00
2024-11-17 00:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0001632910462286243,0.00021278069845715535,0.00015092543205360936,0.0002028240597924327,15m,238465703.60138714,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 00:30:00
2024-11-17 00:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00015229104183134558,0.0001983635046569057,0.0001415528900498608,0.0001632910462286243,15m,460960274.965983,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 00:45:00
2024-11-17 01:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00016884772876444104,0.00018732838748357716,0.00015215916969706718,0.00015229104183134558,15m,252476571.83893126,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 01:00:00
2024-11-17 01:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00013704448789603145,0.0001751559625428486,0.00012447674672825585,0.00016884772876444104,15m,196235509.64617005,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 01:15:00
2024-11-17 01:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00018448135046076453,0.0002252467837248899,0.0001308944951496578,0.00013704448789603145,15m,173371024.53239504,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 01:30:00
2024-11-17 01:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00021318851412923374,0.00022216118102107125,0.00018079366985860004,0.00018448135046076453,15m,72584189.77307302,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 01:45:00
2024-11-17 02:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0001919599855270766,0.00022167886783105382,0.00016721627693146385,0.00021318851412923374,15m,57352985.828734994,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 02:00:00
2024-11-17 02:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00013760175590333764,0.0001919599855270766,0.00013399212806581667,0.0001919599855270766,15m,50639217.859510005,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 02:15:00
2024-11-17 02:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.000211336959692317,0.0002146000159346461,0.00013280171359822914,0.00013760175590333764,15m,106251539.55365501,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 02:30:00
2024-11-17 02:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00020726530351156255,0.00025392226058129803,0.0001906588775675352,0.000211336959692317,15m,51665512.01497297,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 02:45:00
2024-11-17 03:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00023983023332404093,0.00023983023332404093,0.0002030687126660608,0.00020726530351156255,15m,34228574.948262,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 03:00:00
2024-11-17 03:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0002283992415418351,0.0002636800569486545,0.00021958322126449826,0.00023983023332404093,15m,39514313.30652401,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 03:15:00
2024-11-17 03:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00017162409552089208,0.00023007174192107388,0.00015267888380529808,0.0002283992415418351,15m,87437745.59461297,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 03:30:00
2024-11-17 03:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00015973197755860254,0.00017206918201729662,0.00015973197755860254,0.00017162409552089208,15m,14062336.844767,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 03:45:00
2024-11-17 04:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00013337888653571365,0.00016062535409437742,0.00013188383929240818,0.00015973197755860254,15m,65662193.303538,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 04:00:00
2024-11-17 04:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00016731699824256384,0.00016731699824256384,0.00013337888653571365,0.00013337888653571365,15m,61796991.50790102,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 04:15:00
2024-11-17 04:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00016228717570561466,0.00017719131699670473,0.000152990019033252,0.00016731699824256384,15m,58972182.668551,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 04:30:00
2024-11-17 04:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00017601163821454133,0.0002077752972500376,0.00016184848173104524,0.00016228717570561466,15m,54297001.40169199,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 04:45:00
2024-11-17 05:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0001610762861912115,0.00017662797104647655,0.0001604496208894146,0.00017601163821454133,15m,12745276.304453999,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 05:00:00
2024-11-17 05:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00016240011473573365,0.0001715786268394963,0.0001610762861912115,0.0001610762861912115,15m,10733925.037487002,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 05:15:00
2024-11-17 05:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00013256999425509137,0.0001624151267437077,0.00013256999425509137,0.00016240011473573365,15m,23637546.265904,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 05:30:00
2024-11-17 05:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00013790161113512006,0.00015151694090511625,0.00013256999425509137,0.00013256999425509137,15m,42939917.409944996,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 05:45:00
2024-11-17 06:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0002570011607356506,0.0002648701900960183,0.00013790161113512006,0.00013790161113512006,15m,70737510.17188199,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 06:00:00
2024-11-17 06:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00023451061322719133,0.00025711110102806,0.0002145433545519187,0.0002570011607356506,15m,140994581.14023602,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 06:15:00
2024-11-17 06:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.000345403002985095,0.00035377767039815024,0.00023451061322719133,0.00023451061322719133,15m,77947447.55358802,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 06:30:00
2024-11-17 06:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004489815357326754,0.0005460515863274064,0.000345403002985095,0.000345403002985095,15m,165876707.12187698,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 06:45:00
2024-11-17 07:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.000542565907106682,0.0006856834427711295,0.0004489815357326754,0.0004489815357326754,15m,126876072.42713204,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 07:00:00
2024-11-17 07:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004622390093287459,0.000543512916546468,0.0004456841888181648,0.000542565907106682,15m,64883133.91951802,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 07:15:00
2024-11-17 07:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005309637166210525,0.0005927016152884527,0.00041890803907815294,0.0004622390093287459,15m,68863563.298887,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 07:30:00
2024-11-17 07:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0006018684571353605,0.0006651034551630246,0.0005150225683813909,0.0005309637166210525,15m,40429180.17012798,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 07:45:00
2024-11-17 08:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0007455567730064715,0.0007455567730064715,0.0005564644630825081,0.0006018684571353605,15m,48216045.75472099,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 08:00:00
2024-11-17 08:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0007286547656065388,0.0009286480558472096,0.00063620292957912,0.0007455567730064715,15m,122431910.17505696,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 08:15:00
2024-11-17 08:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0007785208434533514,0.0007835449522176882,0.000639233044185967,0.0007286547656065388,15m,39613128.061298035,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 08:30:00
2024-11-17 08:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0006950404556486786,0.001113217668982037,0.0006933734368909944,0.0007785208434533514,15m,101432163.87035803,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 08:45:00
2024-11-17 09:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0007628391621601772,0.0007644355043348756,0.000644067514205192,0.0006950404556486786,15m,44736214.21752197,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 09:00:00
2024-11-17 09:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0006721712037858413,0.0007907721505827452,0.0005442512242811902,0.0007628391621601772,15m,52733568.03406901,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 09:15:00
2024-11-17 09:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0008117006412942297,0.0008255754376740006,0.0006223779352225122,0.0006721712037858413,15m,47973266.313325986,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 09:30:00
2024-11-17 09:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0007941639647143855,0.0008117006412942297,0.0007020280974643959,0.0008117006412942297,15m,30448052.090724993,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 09:45:00
2024-11-17 10:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0007627559983694552,0.0008402523220274415,0.0007443427781691517,0.0007941639647143855,15m,29010789.53333201,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 10:00:00
2024-11-17 10:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0007152672349457009,0.0009125217739391013,0.0006888273971168148,0.0007627559983694552,15m,31109541.62565501,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 10:15:00
2024-11-17 10:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0006722821972021677,0.000747711299304393,0.0006660174049931447,0.0007152672349457009,15m,11688282.616832998,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 10:30:00
2024-11-17 10:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005333951398374442,0.0006762127484723539,0.00046074471924078706,0.0006722821972021677,15m,199118589.9007301,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 10:45:00
2024-11-17 11:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005778800910443208,0.0006108351827724292,0.0005182772273532602,0.0005333951398374442,15m,28255466.663756993,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 11:00:00
2024-11-17 11:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.000755239357895879,0.0009057214351196221,0.0005686255393457301,0.0005778800910443208,15m,65870725.829596125,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 11:15:00
2024-11-17 11:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0006911480512505489,0.0007918646431893311,0.0006887893507533922,0.000755239357895879,15m,18984401.496388018,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 11:30:00
2024-11-17 11:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0006870084073831268,0.0007097987346891805,0.0006697596144358622,0.0006911480512505489,15m,12809028.678712996,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 11:45:00
2024-11-17 12:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0007142900234196687,0.0007575814337926676,0.0006387606503750236,0.0006870084073831268,15m,80639441.87309965,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 12:00:00
2024-11-17 12:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0006681232515307788,0.0008107409747078594,0.0006681232515307788,0.0007142900234196687,15m,26048127.545415018,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 12:15:00
2024-11-17 12:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005223909223038921,0.0006681232515307788,0.0005144121085976742,0.0006681232515307788,15m,30924714.027044926,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 12:30:00
2024-11-17 12:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005606386209208663,0.0006335101322823028,0.0005116935652066875,0.0005223909223038921,15m,37126635.18137396,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 12:45:00
2024-11-17 13:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0008272386309893132,0.0010168431613950106,0.0005406289193667851,0.0005606386209208663,15m,177378397.37723595,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 13:00:00
2024-11-17 13:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0008257206166342881,0.0009169401840805184,0.0007487199608521687,0.0008272386309893132,15m,65690387.71448218,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 13:15:00
2024-11-17 13:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.000830003080839321,0.0008770419604993329,0.000777071675626893,0.0008257206166342881,15m,33360103.676948987,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 13:30:00
2024-11-17 13:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0007322632236872661,0.0008930051959389941,0.0007260568115782123,0.000830003080839321,15m,40317092.67349503,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 13:45:00
2024-11-17 14:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0006646886328683228,0.0007322632236872661,0.0005982286418218591,0.0007322632236872661,15m,31690569.260940004,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 14:00:00
2024-11-17 14:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005357821702026534,0.0006960079891377009,0.0005323512769148617,0.0006646886328683228,15m,52705795.60119302,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 14:15:00
2024-11-17 14:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00057035843470688,0.0007123582083816478,0.000523344231108736,0.0005357821702026534,15m,57217235.21592202,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 14:30:00
2024-11-17 14:45:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0006165742610901103,0.000642653169714869,0.0005664488914296044,0.00057035843470688,15m,18354753.41888099,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 14:45:00
2024-11-17 15:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004918405330917033,0.0006165742610901103,0.00048670401055650193,0.0006165742610901103,15m,34357491.47730399,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 15:00:00
2024-11-17 15:15:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005031558973394259,0.0005374441015350995,0.0004911949515594219,0.0004918405330917033,15m,17379843.500464004,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 15:15:00
2024-11-17 15:30:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005147029188787244,0.0005704347285536685,0.000434716491491666,0.0005031558973394259,15m,71695358.540519,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 15:30:00
