datetime,address,c,h,l,o,type,v
2024-11-28 19:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.001278092608706961,0.001763676640941382,0.00042310112377879857,0.0012592258651851066,1H,1654785293.009184
2024-11-28 20:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.0015002938002769731,0.002103483644992016,0.0011452157568934303,0.001278092608706961,1H,272917628.5919404
2024-11-28 21:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.0008832659944588038,0.0016147060022803227,0.0005907005138102565,0.0015002938002769731,1H,162027024.69454375
2024-11-28 22:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.0009164653655986161,0.0012330096909796955,0.0006284447071410488,0.0008832659944588038,1H,144103243.0363839
2024-11-28 23:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.0005504616105801403,0.0010854794415997274,0.00046875459052803087,0.0009164653655986161,1H,254466281.80831006
2024-11-29 00:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.0005172471973062042,0.0007169174135615857,0.0005158831680591659,0.0005504616105801403,1H,107132892.51000091
2024-11-29 01:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.0005607883003612477,0.0005709485648692093,0.0004943382434645484,0.0005172471973062042,1H,30944652.114796992
2024-11-29 02:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.00046779554974560653,0.0006047449237170096,0.00046640629176037735,0.0005607883003612477,1H,43809944.332222
2024-11-29 03:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.00046631792599672017,0.0005214336128011052,0.00046465038344589574,0.00046779554974560653,1H,32232928.400692992
2024-11-29 04:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.00031815506301081123,0.0004712967873870069,0.0003162144628423069,0.00046631792599672017,1H,43820558.20771399
2024-11-29 05:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.0004624638468959387,0.00047898030754945677,0.0003135190383079093,0.00031815506301081123,1H,57196392.42910302
2024-11-29 06:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.000383624369222185,0.0004692114721952829,0.0003526600554374547,0.0004624638468959387,1H,45913825.987990975
2024-11-29 07:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.00040341928996908723,0.0004059247971188094,0.0003672945751700203,0.000383624369222185,1H,29442472.623796016
2024-11-29 08:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.0003826033996842281,0.0004056546208455654,0.0003775928528633002,0.00040341928996908723,1H,28854239.31177801
2024-11-29 09:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.0003807091387580797,0.0003832275284347834,0.00036646555400842617,0.0003826033996842281,1H,28128654.86295799
2024-11-29 10:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.0004373001059604415,0.0004373001059604415,0.0003692135971623707,0.0003807091387580797,1H,36882501.66799101
2024-11-29 11:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.0004341588366295022,0.0004406534071590432,0.00042560247109848967,0.0004373001059604415,1H,30552276.367252998
2024-11-29 12:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.0005524574501698556,0.0005828197739082858,0.0004296337372852601,0.0004341588366295022,1H,49842201.727720015
2024-11-29 13:00:00,A5v9vstRtEMXbTakyASPo1dwz33hH8RFrX8GamSH3ice,0.0004909543219417485,0.0006615151089534325,0.00048667522777671085,0.0005524574501698556,1H,41981522.226406015
