datetime,address,c,h,l,o,type,v
2024-10-23 10:05:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.002059155620474985,0.0020697579736384487,0.00198527236805528,0.00198527236805528,5m,166984.74999999735
2024-10-23 10:10:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.002393205236787375,0.0024097838338736476,0.002059155620474985,0.002059155620474985,5m,405071.8500000088
2024-10-23 10:15:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.002622960895687361,0.002646788915453957,0.0022983457693886485,0.002393205236787375,5m,648355.2600000075
2024-10-23 10:20:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.005213578073868885,0.005219418975305892,0.002622960895687361,0.002622960895687361,5m,1403687.6099999882
2024-10-23 10:25:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.00666280406619372,0.006956944722619639,0.005213578073868885,0.005213578073868885,5m,508652.0600000012
2024-10-23 10:30:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.007052242908572558,0.007054134018869859,0.006569705271516719,0.00666280406619372,5m,293834.9100000003
2024-10-23 10:35:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.008771284300361601,0.00899544433868168,0.007052242908572558,0.007052242908572558,5m,482008.4799999991
2024-10-23 10:40:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.00875476561176,0.009161810091406023,0.008751832645774763,0.008771284300361601,5m,145906.50000000015
2024-10-23 10:45:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.009495090231793006,0.009791092423360877,0.008575894216694094,0.00875476561176,5m,514511.0300000005
2024-10-23 10:50:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.011355921413803424,0.011355921413803424,0.009491247011108891,0.009495090231793006,5m,204046.60000000006
2024-10-23 10:55:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.010404906276305989,0.011715925966020346,0.010116542524297872,0.011355921413803424,5m,239624.24000000002
2024-10-23 11:00:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.011639902545669474,0.011713626469911895,0.010301022970008991,0.010404906276305989,5m,170948.9300000002
2024-10-23 11:05:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.008422984403879874,0.012169935069707857,0.007301018166912857,0.011639902545669474,5m,887829.7899999948
2024-10-23 11:10:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.008088028952816208,0.008462524720205795,0.007739125854416804,0.008422984403879874,5m,275278.2199999973
2024-10-23 11:15:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.00855921757044891,0.009091558716554718,0.008055358181666666,0.008088028952816208,5m,311971.12
2024-10-23 11:20:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.007974169797205157,0.008620034219224726,0.00756823508699835,0.00855921757044891,5m,254812.21000000005
2024-10-23 11:25:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.010397833460489213,0.010438502354327115,0.007972738504089843,0.007974169797205157,5m,343532.52999999997
2024-10-23 11:30:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.009531316393966266,0.0104610487438172,0.009305051825503207,0.010397833460489213,5m,265431.3599999999
2024-10-23 11:35:00,2rM2EEmN8Txysc9A21TpESrUPub9PwzFuc6dsosnNJGh,0.011641354680756815,0.01199564968963125,0.0091214890478712,0.009531316393966266,5m,423096.22000000003
