datetime,address,c,h,l,o,type,v
2024-11-11 08:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00047617810153615834,0.0006779683531732845,6.819488212340777e-05,8.056300282127507e-05,1H,2146256631.7472453
2024-11-11 09:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00031152378956490973,0.0010531485678531684,0.00018128907967114512,0.00047617810153615834,1H,3988564123.7725515
2024-11-11 10:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0007010978978114834,0.0009299918931810634,0.00016118425173683952,0.00031152378956490973,1H,2780161231.975486
2024-11-11 11:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.00048128976432840637,0.0008428941226699511,0.0003971158926781302,0.0007010978978114834,1H,635753661.2325768
2024-11-11 12:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006388156298956871,0.0009436174668995866,0.0003067307253798898,0.00048128976432840637,1H,757126954.5783088
2024-11-11 13:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0007407034540914214,0.0007945616512890219,0.0003777628597099823,0.0006388156298956871,1H,464396588.8283759
2024-11-11 14:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0006882087701250607,0.0014941111853594101,0.0006826650973149324,0.0007407034540914214,1H,797474759.0895482
2024-11-11 15:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0018059973716965212,0.0018570220584822265,0.000678342388948278,0.0006882087701250607,1H,432198048.5043573
2024-11-11 16:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0009946367634231185,0.0018204171703306612,0.0009756238937651061,0.0018059973716965212,1H,175333901.32538673
2024-11-11 17:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0005096860341388473,0.0014109803991941758,0.0004587014394357086,0.0009946367634231185,1H,570643304.5829386
2024-11-11 18:00:00,8iQCQd8TwARsBGyB7zUvEQqU3LCWXRFPmaKvyTPytPCP,0.0004983921129122937,0.0005865416054312662,0.0004896333852989914,0.0005096860341388473,1H,24284309.256027
