datetime,address,c,h,l,o,type,v
2024-10-25 22:05:00,EQNkAXj2pYYVexxox2wZKhFvut9e8Yk3rGw5FhDdP588,0.000503484998663844,0.0005160340710259807,0.0004610318131839281,0.0004610318131839281,5m,408334615.0953051
2024-10-25 22:10:00,EQNkAXj2pYYVexxox2wZKhFvut9e8Yk3rGw5FhDdP588,0.0005376687858285403,0.0005414948729851884,0.0004926660793563059,0.000503484998663844,5m,58384006.53307503
2024-10-25 22:15:00,EQNkAXj2pYYVexxox2wZKhFvut9e8Yk3rGw5FhDdP588,0.0005772301891578578,0.0005785053704054249,0.0005329600578043074,0.0005376687858285403,5m,64910842.358669974
2024-10-25 22:20:00,EQNkAXj2pYYVexxox2wZKhFvut9e8Yk3rGw5FhDdP588,0.0006149441470913721,0.0006364693346451681,0.0005768654587832743,0.0005772301891578578,5m,55861530.615267
2024-10-25 22:25:00,EQNkAXj2pYYVexxox2wZKhFvut9e8Yk3rGw5FhDdP588,0.0005825361142059583,0.0006368295086581192,0.0005704852188140618,0.0006149441470913721,5m,54852236.85384002
2024-10-25 22:30:00,EQNkAXj2pYYVexxox2wZKhFvut9e8Yk3rGw5FhDdP588,0.000606891245077182,0.000606891245077182,0.0005608095623983327,0.0005825361142059583,5m,48634120.798270024
2024-10-25 22:35:00,EQNkAXj2pYYVexxox2wZKhFvut9e8Yk3rGw5FhDdP588,0.0006581591431920898,0.0006621912358780385,0.0005830686607636411,0.000606891245077182,5m,48090376.31355302
2024-10-25 22:40:00,EQNkAXj2pYYVexxox2wZKhFvut9e8Yk3rGw5FhDdP588,0.0006824110238184878,0.0007032511136315416,0.0006400392523861512,0.0006581591431920898,5m,48528704.53215599
2024-10-25 22:45:00,EQNkAXj2pYYVexxox2wZKhFvut9e8Yk3rGw5FhDdP588,0.0007590538582399246,0.0007991620530717591,0.000672712139105791,0.0006824110238184878,5m,49578381.82751395
2024-10-25 22:50:00,EQNkAXj2pYYVexxox2wZKhFvut9e8Yk3rGw5FhDdP588,0.0008127510751938814,0.0008142269421498022,0.0007385946092110956,0.0007590538582399246,5m,41359993.733097
2024-10-25 22:55:00,EQNkAXj2pYYVexxox2wZKhFvut9e8Yk3rGw5FhDdP588,0.000720080780177057,0.0008127510751938814,0.0006651641039962285,0.0008127510751938814,5m,48416852.99449199
2024-10-25 23:00:00,EQNkAXj2pYYVexxox2wZKhFvut9e8Yk3rGw5FhDdP588,0.0007367112093341101,0.0007482199890705354,0.0006722369726855326,0.000720080780177057,5m,45468778.62943501
2024-10-25 23:05:00,EQNkAXj2pYYVexxox2wZKhFvut9e8Yk3rGw5FhDdP588,0.0007816634503170032,0.0008044702247048971,0.0007274715974341021,0.0007367112093341101,5m,31036950.508518
