datetime,address,c,h,l,o,type,v
2024-11-07 04:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0003238009134048804,0.0003990087111693475,6.219799810874693e-05,7.279352317926837e-05,1H,3574967423.757002
2024-11-07 05:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00026632741579121907,0.000412590193898769,0.0001424688158339039,0.0003238009134048804,1H,1912484379.21685
2024-11-07 06:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00022728704885310264,0.0003646743658796753,0.00014556041129868178,0.00026632741579121907,1H,593557578.2770295
2024-11-07 07:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0002696531901580237,0.0003069437865647285,0.00017277191153364552,0.00022728704885310264,1H,395453219.37136793
2024-11-07 08:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00022859296819688812,0.0003261043653705683,0.00018946288473118623,0.0002696531901580237,1H,200671665.54077893
2024-11-07 09:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0002728781330934627,0.00030022244735901886,0.00022060059347276363,0.00022859296819688812,1H,114504688.61550501
2024-11-07 10:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.00041468063257577687,0.0005287713303047402,0.0002691508517210885,0.0002728781330934627,1H,299657526.38557184
2024-11-07 11:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.000344762865565887,0.0005084156859619319,0.0003382566328149938,0.00041468063257577687,1H,192545207.00775096
2024-11-07 12:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0005132844272994117,0.0006120881794346967,0.00031198600590419704,0.000344762865565887,1H,155435925.8742821
2024-11-07 13:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.000582820928098058,0.0006686074350488796,0.0004370854803799681,0.0005132844272994117,1H,146666497.45638993
2024-11-07 14:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0005623956289680209,0.0006650578639115148,0.000515719619517451,0.000582820928098058,1H,111554253.58369496
2024-11-07 15:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0009010511067818855,0.0011371524550759032,0.0005055797407843923,0.0005623956289680209,1H,368353182.7196982
2024-11-07 16:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0007105766467913861,0.0009087951025285649,0.0006065710903590432,0.0009010511067818855,1H,203009437.81546783
2024-11-07 17:00:00,Atgw4zBbxLii9LotkVLVN8uf9qSiZG3t9PA6fEw8pump,0.0005140012939994338,0.0007287064787467496,0.00036138726423850956,0.0007105766467913861,1H,423769115.0077243
