datetime,address,c,h,l,o,type,v
2024-11-07 03:13:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,9.067096963649062e-05,9.12694625731461e-05,7.567515283398449e-05,7.567515283398449e-05,1m,31327024.969865028
2024-11-07 03:14:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,9.557121751736391e-05,9.557121751736391e-05,9.067096963649062e-05,9.067096963649062e-05,1m,8904604.542193998
2024-11-07 03:15:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,9.648342524377223e-05,9.948015909585428e-05,9.557121751736391e-05,9.557121751736391e-05,1m,7538165.643191001
2024-11-07 03:16:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.798696249252934e-05,9.648342524377223e-05,8.798696249252934e-05,9.648342524377223e-05,1m,9004112.814614998
2024-11-07 03:17:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.317733000955075e-05,8.798696249252934e-05,8.129398207088953e-05,8.798696249252934e-05,1m,9223084.975095
2024-11-07 03:18:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.216615507482863e-05,8.324682093784964e-05,8.216615507482863e-05,8.317733000955075e-05,1m,1087328.330845
2024-11-07 03:19:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.203364337006365e-05,8.218351626577893e-05,8.14922406515006e-05,8.216615507482863e-05,1m,1514056.254931
2024-11-07 03:20:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.21676481903899e-05,8.24965926152015e-05,8.203364337006365e-05,8.203364337006365e-05,1m,137953.354347
2024-11-07 03:21:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.21676481903899e-05,8.21676481903899e-05,8.21676481903899e-05,8.21676481903899e-05,1m,0.0
2024-11-07 03:22:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.191255075534561e-05,8.21676481903899e-05,8.190031719177825e-05,8.21676481903899e-05,1m,33978.534996
2024-11-07 03:23:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.18147361939522e-05,8.191255075534561e-05,8.171777937280835e-05,8.191255075534561e-05,1m,138162.504082
2024-11-07 03:24:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,1m,0.0
2024-11-07 03:25:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,1m,0.0
2024-11-07 03:26:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,1m,0.0
2024-11-07 03:27:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,1m,0.0
2024-11-07 03:28:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,1m,0.0
2024-11-07 03:29:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,1m,0.0
2024-11-07 03:30:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,1m,0.0
2024-11-07 03:31:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,1m,0.0
2024-11-07 03:32:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,1m,0.0
2024-11-07 03:33:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,1m,0.0
2024-11-07 03:34:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,8.18147361939522e-05,1m,0.0
2024-11-07 03:35:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.17746775766096e-05,8.18147361939522e-05,8.17746775766096e-05,8.18147361939522e-05,1m,3953.920577
2024-11-07 03:36:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.17746775766096e-05,8.17746775766096e-05,8.17746775766096e-05,8.17746775766096e-05,1m,0.0
2024-11-07 03:37:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.17746775766096e-05,8.17746775766096e-05,8.17746775766096e-05,8.17746775766096e-05,1m,0.0
