datetime,address,c,h,l,o,type,v
2024-11-06 11:42:00,Bpb1mUyqPLfXomLwRrPwNeNkKJDyCfTjgp44hsUUCg43,5.639104308628856e-05,5.664917628282508e-05,5.639104308628856e-05,5.6594633430685095e-05,1m,2581533.3795342934
2024-11-06 11:43:00,Bpb1mUyqPLfXomLwRrPwNeNkKJDyCfTjgp44hsUUCg43,5.687977618471176e-05,5.687977618471176e-05,5.639104308628856e-05,5.639104308628856e-05,1m,4621058.772301732
2024-11-06 11:44:00,Bpb1mUyqPLfXomLwRrPwNeNkKJDyCfTjgp44hsUUCg43,5.709778675132526e-05,5.709778675132526e-05,5.687977618471176e-05,5.687977618471176e-05,1m,5059313.732703021
2024-11-06 11:45:00,Bpb1mUyqPLfXomLwRrPwNeNkKJDyCfTjgp44hsUUCg43,5.754582860236186e-05,5.754582860236186e-05,5.693676076432442e-05,5.709778675132526e-05,1m,7987154.876147848
2024-11-06 11:46:00,Bpb1mUyqPLfXomLwRrPwNeNkKJDyCfTjgp44hsUUCg43,5.7900660723654863e-05,5.7900660723654863e-05,5.754582860236186e-05,5.754582860236186e-05,1m,7354726.742761495
2024-11-06 11:47:00,Bpb1mUyqPLfXomLwRrPwNeNkKJDyCfTjgp44hsUUCg43,5.809103355789813e-05,5.809103355789813e-05,5.7900660723654863e-05,5.7900660723654863e-05,1m,5678266.195266262
2024-11-06 11:48:00,Bpb1mUyqPLfXomLwRrPwNeNkKJDyCfTjgp44hsUUCg43,5.868366310157951e-05,5.868366310157951e-05,5.809103355789813e-05,5.809103355789813e-05,1m,12795896.68297611
2024-11-06 11:49:00,Bpb1mUyqPLfXomLwRrPwNeNkKJDyCfTjgp44hsUUCg43,5.887719044775608e-05,5.887719044775608e-05,5.868366310157951e-05,5.868366310157951e-05,1m,3982195.6397907203
2024-11-06 11:50:00,Bpb1mUyqPLfXomLwRrPwNeNkKJDyCfTjgp44hsUUCg43,5.945561450402953e-05,5.945561450402953e-05,5.887719044775608e-05,5.887719044775608e-05,1m,8619584.330558188
2024-11-06 11:51:00,Bpb1mUyqPLfXomLwRrPwNeNkKJDyCfTjgp44hsUUCg43,5.9671566590745904e-05,5.9671566590745904e-05,5.945561450402953e-05,5.945561450402953e-05,1m,5561706.203854599
