datetime,address,c,h,l,o,type,v
2024-11-08 01:25:00,2iX7UAgn8NXLJcqbfMgAg3qtSPaUvfZYd4AwkB2Jpump,0.001292531826531903,0.001292531826531903,0.00017312263371889642,0.00017312263371889642,1m,163645516.163865
2024-11-08 01:26:00,2iX7UAgn8NXLJcqbfMgAg3qtSPaUvfZYd4AwkB2Jpump,0.002421072528012191,0.002421072528012191,0.001292531826531903,0.001292531826531903,1m,13074260.653644
2024-11-08 01:27:00,2iX7UAgn8NXLJcqbfMgAg3qtSPaUvfZYd4AwkB2Jpump,0.002126015278958029,0.0029938302004881507,0.0020222348853052314,0.002421072528012191,1m,23530796.967633
2024-11-08 01:28:00,2iX7UAgn8NXLJcqbfMgAg3qtSPaUvfZYd4AwkB2Jpump,0.001302055890390362,0.0022764275989757697,0.001158321231396352,0.002126015278958029,1m,43545155.664289005
2024-11-08 01:29:00,2iX7UAgn8NXLJcqbfMgAg3qtSPaUvfZYd4AwkB2Jpump,0.0007300565839339065,0.0018183654770057105,0.0007300565839339065,0.001302055890390362,1m,56146690.511773005
2024-11-08 01:30:00,2iX7UAgn8NXLJcqbfMgAg3qtSPaUvfZYd4AwkB2Jpump,0.0006091519299799138,0.0010746465194091935,0.0006091519299799138,0.0007300565839339065,1m,66977717.93507498
2024-11-08 01:31:00,2iX7UAgn8NXLJcqbfMgAg3qtSPaUvfZYd4AwkB2Jpump,1.6789689092939802e-05,0.001029877675311462,1.6789689092939802e-05,0.0006091519299799138,1m,467167401.87526584
2024-11-08 01:32:00,2iX7UAgn8NXLJcqbfMgAg3qtSPaUvfZYd4AwkB2Jpump,6.186530106425019e-06,1.6789689092939802e-05,6.186530106425019e-06,1.6789689092939802e-05,1m,319334148.1062609
2024-11-08 01:33:00,2iX7UAgn8NXLJcqbfMgAg3qtSPaUvfZYd4AwkB2Jpump,4.7699138669747545e-06,6.186530106425019e-06,4.7699138669747545e-06,6.186530106425019e-06,1m,100838608.47230299
2024-11-08 01:34:00,2iX7UAgn8NXLJcqbfMgAg3qtSPaUvfZYd4AwkB2Jpump,4.7699138669747545e-06,4.7699138669747545e-06,4.7699138669747545e-06,4.7699138669747545e-06,1m,293.56882399999995
2024-11-08 01:35:00,2iX7UAgn8NXLJcqbfMgAg3qtSPaUvfZYd4AwkB2Jpump,4.7699138669747545e-06,4.7699138669747545e-06,4.7699138669747545e-06,4.7699138669747545e-06,1m,89.873533
2024-11-08 01:36:00,2iX7UAgn8NXLJcqbfMgAg3qtSPaUvfZYd4AwkB2Jpump,4.7699138669747545e-06,4.7699138669747545e-06,4.7699138669747545e-06,4.7699138669747545e-06,1m,89.98432799999995
2024-11-08 01:37:00,2iX7UAgn8NXLJcqbfMgAg3qtSPaUvfZYd4AwkB2Jpump,4.7699138669747545e-06,4.7699138669747545e-06,4.7699138669747545e-06,4.7699138669747545e-06,1m,13.220689
