datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-01 09:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001941887449625624,0.002001455082591352,0.0019296938139904771,0.002001455082591352,15m,1304303.130806,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 09:45:00
2024-11-01 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001957501749856831,0.001978632451707693,0.0018970540921787475,0.001941887449625624,15m,2756350.398509,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 10:00:00
2024-11-01 10:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019042326120933771,0.001968735990966999,0.0018852507990721984,0.001957501749856831,15m,4099993.016015001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 10:15:00
2024-11-01 10:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001908747833856542,0.0019467469239144723,0.0018994516973217864,0.0019042326120933771,15m,1655200.302412,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 10:30:00
2024-11-01 10:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0020187613846976383,0.0020187613846976383,0.0019031505410181469,0.001908747833856542,15m,1508857.8035809998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 10:45:00
2024-11-01 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001934042416097978,0.0020187613846976383,0.001924924055769563,0.0020187613846976383,15m,2078046.2364780004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 11:00:00
2024-11-01 11:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019491161869413078,0.0019666431518625877,0.0019294899267389384,0.001934042416097978,15m,1165141.210897,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 11:15:00
2024-11-01 11:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019229958754949717,0.0019633379139541657,0.0019229958754949717,0.0019491161869413078,15m,1310617.19251,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 11:30:00
2024-11-01 11:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019325594011136713,0.0019325594011136713,0.0019049527173812786,0.0019229958754949717,15m,694450.759382,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 11:45:00
2024-11-01 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001908383920341443,0.0019325594011136713,0.0019037410502636362,0.0019325594011136713,15m,650835.404304,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 12:00:00
2024-11-01 12:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.00193079285245262,0.0019807383202533183,0.001908383920341443,0.001908383920341443,15m,2135060.3467980004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 12:15:00
2024-11-01 12:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019336770034223908,0.001997061687691395,0.0019196387188623555,0.00193079285245262,15m,1832801.3401129998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 12:30:00
2024-11-01 12:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019088672443823042,0.0019510984517272785,0.0019088672443823042,0.0019336770034223908,15m,925916.0295129999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 12:45:00
2024-11-01 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0018513212880045544,0.001970397566715272,0.0018513212880045544,0.0019088672443823042,15m,3449615.166773999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 13:00:00
2024-11-01 13:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0017908040432852955,0.0018513212880045544,0.0017908040432852955,0.0018513212880045544,15m,953819.06361,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 13:15:00
2024-11-01 13:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002070712984910297,0.00214198996324606,0.0017908040432852955,0.0017908040432852955,15m,5429324.631380001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 13:30:00
2024-11-01 13:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001992431914285168,0.002070712984910297,0.001978596999312007,0.002070712984910297,15m,1557208.5397819998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 13:45:00
2024-11-01 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001989912366550174,0.001992431914285168,0.0019862094334094187,0.001992431914285168,15m,57425.212827999996,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 14:00:00
2024-11-01 14:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001989912366550174,0.001989912366550174,0.001989912366550174,0.001989912366550174,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 14:15:00
2024-11-01 14:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0020058332520932537,0.0020058332520932537,0.001989912366550174,0.001989912366550174,15m,385249.393418,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 14:30:00
2024-11-01 14:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0020058332520932537,0.0020058332520932537,0.0020058332520932537,0.0020058332520932537,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 14:45:00
2024-11-01 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002003753686895579,0.0020058332520932537,0.002003753686895579,0.0020058332520932537,15m,12564.396216,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 15:00:00
2024-11-01 15:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019747163120752923,0.002003753686895579,0.0019747163120752923,0.002003753686895579,15m,454590.913211,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 15:15:00
2024-11-01 15:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001961135108251053,0.0019747163120752923,0.0019455346332883565,0.0019747163120752923,15m,621880.3974460001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 15:30:00
2024-11-01 15:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001961135108251053,0.001961135108251053,0.001961135108251053,0.001961135108251053,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 15:45:00
2024-11-01 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019503109164832673,0.001961135108251053,0.0019503109164832673,0.001961135108251053,15m,336356.093297,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 16:00:00
2024-11-01 16:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019503109164832673,0.0019503109164832673,0.0019503109164832673,0.0019503109164832673,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 16:15:00
2024-11-01 16:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019503109164832673,0.0019503109164832673,0.0019503109164832673,0.0019503109164832673,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 16:30:00
2024-11-01 16:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019768412914196835,0.0019768412914196835,0.0019503109164832673,0.0019503109164832673,15m,26100.001481,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 16:45:00
2024-11-01 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019627263616189385,0.0019768412914196835,0.0019627263616189385,0.0019768412914196835,15m,203585.135168,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 17:00:00
2024-11-01 17:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019580492945776296,0.0019627263616189385,0.0019580492945776296,0.0019627263616189385,15m,18844.299794,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 17:15:00
2024-11-01 17:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019538685506373275,0.0019753782156807873,0.0019504944361795349,0.0019580492945776296,15m,12368016.383756008,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 17:30:00
2024-11-01 17:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019538685506373275,0.0019538685506373275,0.0019538685506373275,0.0019538685506373275,15m,0.0,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 17:45:00
2024-11-01 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0020163553802844286,0.0020670713124451745,0.0019538685506373275,0.0019538685506373275,15m,1506462.72939,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 18:00:00
2024-11-01 18:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002115091373065939,0.0021461740659218563,0.0020163553802844286,0.0020163553802844286,15m,1687049.4953269998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 18:15:00
2024-11-01 18:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0020763906084022587,0.0021158697730224345,0.0020763906084022587,0.002115091373065939,15m,389570.51960899995,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 18:30:00
2024-11-01 18:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002059493990569901,0.0020763906084022587,0.0020590570200566603,0.0020763906084022587,15m,264525.953067,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 18:45:00
2024-11-01 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002033195269750412,0.0020758578483976845,0.0020106844233434553,0.002059493990569901,15m,1701219.226009,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 19:00:00
2024-11-01 19:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0020460960872740555,0.0020595011932285625,0.002033195269750412,0.002033195269750412,15m,610145.475809,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 19:15:00
2024-11-01 19:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0020584407680181304,0.0020584407680181304,0.0020356794503821095,0.0020460960872740555,15m,570539.633836,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 19:30:00
2024-11-01 19:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0020520532521628916,0.0020584407680181304,0.0020361587982175807,0.0020584407680181304,15m,538001.663279,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 19:45:00
2024-11-01 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0020427715107037836,0.0020574917736427174,0.002018293988659359,0.0020520532521628916,15m,896962.0389650001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 20:00:00
2024-11-01 20:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.002026604572592482,0.0020486825869664854,0.002026604572592482,0.0020427715107037836,15m,561059.53925,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 20:15:00
2024-11-01 20:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0020289502209248065,0.0020355318128194907,0.0020128449332056614,0.002026604572592482,15m,315132.965899,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 20:30:00
2024-11-01 20:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019929948462799147,0.0020289502209248065,0.0019929948462799147,0.0020289502209248065,15m,719711.8029080001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 20:45:00
2024-11-01 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019855079619522623,0.0020381084363446426,0.001964143139487384,0.0019929948462799147,15m,2486118.9423280004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 21:00:00
2024-11-01 21:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001961558802834573,0.0019855079619522623,0.001961558802834573,0.0019855079619522623,15m,496191.44997899997,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 21:15:00
2024-11-01 21:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019733283390281457,0.0019816744585052517,0.0019386943130063235,0.001961558802834573,15m,1123853.602655,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 21:30:00
2024-11-01 21:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001977556869777514,0.001986871323715156,0.0019612789153871206,0.0019733283390281457,15m,489447.572515,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 21:45:00
2024-11-01 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019575342734457963,0.0019961126059511456,0.0019575342734457963,0.001977556869777514,15m,504267.041198,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 22:00:00
2024-11-01 22:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001977838330463318,0.001977838330463318,0.0019575342734457963,0.0019575342734457963,15m,289852.64550700004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 22:15:00
2024-11-01 22:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001993102339871654,0.001994879455529803,0.001977838330463318,0.001977838330463318,15m,230021.57294699998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 22:30:00
2024-11-01 22:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019903360358200593,0.0020046630865021313,0.0019903360358200593,0.001993102339871654,15m,293496.905403,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 22:45:00
2024-11-01 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019656721219975916,0.0019903360358200593,0.0019656721219975916,0.0019903360358200593,15m,279133.08377699996,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 23:00:00
2024-11-01 23:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019570998789043346,0.0019656721219975916,0.0019435317065355767,0.0019656721219975916,15m,505105.456915,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 23:15:00
2024-11-01 23:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019556840954270097,0.0019667419895378294,0.0019556840954270097,0.0019570998789043346,15m,96952.044549,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 23:30:00
2024-11-01 23:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001947731559865359,0.0019580185832079097,0.0019466678920893091,0.0019556840954270097,15m,548522.743859,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-01 23:45:00
2024-11-02 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.00199245602000139,0.002020707771963127,0.0019438526980688135,0.001947731559865359,15m,1567901.6489590001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 00:00:00
2024-11-02 00:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019650430996959144,0.00199245602000139,0.001956785863078672,0.00199245602000139,15m,284490.458593,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 00:15:00
2024-11-02 00:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019498758172557325,0.0019768669253088164,0.0019345730875131573,0.0019650430996959144,15m,940725.122631,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 00:30:00
2024-11-02 00:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019464095445898477,0.0019670592216801553,0.0019461647302750156,0.0019498758172557325,15m,699767.7905339999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 00:45:00
2024-11-02 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019533521630291017,0.001961529173411032,0.0019190006477469348,0.0019464095445898477,15m,882523.6121660001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 01:00:00
2024-11-02 01:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019506887772360914,0.0019600623966326545,0.0019426865541140562,0.0019533521630291017,15m,394385.40659100004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 01:15:00
2024-11-02 01:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019590247759564113,0.0019590247759564113,0.0019331256145511076,0.0019506887772360914,15m,839992.736333,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 01:30:00
2024-11-02 01:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019500010568259047,0.0019614619313913302,0.001940629023114402,0.0019590247759564113,15m,384070.16131999996,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 01:45:00
2024-11-02 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019420047704552087,0.001954700935914227,0.0019319187921002443,0.0019500010568259047,15m,269802.088088,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 02:00:00
2024-11-02 02:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019447608674044994,0.0019685006195749033,0.001941038898008192,0.0019420047704552087,15m,754143.344604,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 02:15:00
2024-11-02 02:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019418074440486328,0.0019550715036362213,0.0019348505105936068,0.0019447608674044994,15m,643616.0476070001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 02:30:00
2024-11-02 02:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019472321755480161,0.0019502322850317344,0.0019252751684913643,0.0019418074440486328,15m,800739.2291939999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 02:45:00
2024-11-02 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019467191253415713,0.0019472321755480161,0.001922310624119453,0.0019472321755480161,15m,582174.133971,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 03:00:00
2024-11-02 03:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019284169637848445,0.001955369991670504,0.0019271442734331845,0.0019467191253415713,15m,632698.783663,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 03:15:00
2024-11-02 03:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019350671867213753,0.0019475344988949615,0.0019161532997049736,0.0019284169637848445,15m,654883.8337150001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 03:30:00
2024-11-02 03:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019320789938676657,0.0019428710608603138,0.0019307923823938381,0.0019350671867213753,15m,469736.701256,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 03:45:00
2024-11-02 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019341398567078978,0.0019481663841586219,0.0019240957897138217,0.0019320789938676657,15m,568112.91496,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 04:00:00
2024-11-02 04:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019248792248368139,0.001943079704122371,0.0019164750056741646,0.0019341398567078978,15m,929565.4023320001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 04:15:00
2024-11-02 04:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019092190567861216,0.0019248792248368139,0.0019083327208830987,0.0019248792248368139,15m,212000.779317,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 04:30:00
2024-11-02 04:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019127221082754623,0.001925008592743919,0.00189585728812003,0.0019092190567861216,15m,836669.2843419999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 04:45:00
2024-11-02 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0018980015682032436,0.0019127221082754623,0.0018887904405101524,0.0019127221082754623,15m,211235.390098,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 05:00:00
2024-11-02 05:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0018854653307424781,0.0018980481213279336,0.0018820855885907945,0.0018980015682032436,15m,493164.406068,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 05:15:00
2024-11-02 05:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0019073598887499146,0.0019175561170859657,0.0018854653307424781,0.0018854653307424781,15m,353223.464302,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 05:30:00
2024-11-02 05:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001892112288233927,0.0019264341718074564,0.001892112288233927,0.0019073598887499146,15m,585774.953276,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 05:45:00
2024-11-02 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0018650490177211044,0.001892112288233927,0.0018650490177211044,0.001892112288233927,15m,291727.596624,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 06:00:00
2024-11-02 06:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0018848023946340614,0.0018848023946340614,0.001863812508430163,0.0018650490177211044,15m,554283.370156,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 06:15:00
2024-11-02 06:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001885183193277211,0.001892667239921252,0.0018848023946340614,0.0018848023946340614,15m,131520.045282,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 06:30:00
2024-11-02 06:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001884465718232396,0.001898628780294516,0.0018793515461578464,0.001885183193277211,15m,887226.0556409999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 06:45:00
2024-11-02 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001870448413758857,0.001884465718232396,0.0018613494249041871,0.001884465718232396,15m,311604.240356,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 07:00:00
2024-11-02 07:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0018741031396135861,0.0018814964309776152,0.0018526133692834672,0.001870448413758857,15m,931891.612944,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 07:15:00
2024-11-02 07:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.00186637581681967,0.0018741031396135861,0.0018570782537636098,0.0018741031396135861,15m,522732.12533999997,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 07:30:00
2024-11-02 07:45:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001851791678418401,0.0018813262238110827,0.001851791678418401,0.00186637581681967,15m,526221.473859,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 07:45:00
2024-11-02 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0018677029456898354,0.0018677029456898354,0.001851791678418401,0.001851791678418401,15m,415399.0950239999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 08:00:00
2024-11-02 08:15:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0018660133456993712,0.0018677029456898354,0.0018582659103848417,0.0018677029456898354,15m,107032.350106,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 08:15:00
2024-11-02 08:30:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0018465917963953835,0.0018660133456993712,0.0018465917963953835,0.0018660133456993712,15m,137440.89228700002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 08:30:00
