datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-02 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0015755015089225781,0.0015885280855047342,0.001557898970079394,0.00158433773174942,1H,2910716.221312,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 21:00:00
2024-11-02 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0015411871991866206,0.00158266409903468,0.0015355502935478099,0.0015755015089225781,1H,1846155.1497659995,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 22:00:00
2024-11-02 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0015399671787267644,0.0015469844814816178,0.0015127146729008005,0.0015411871991866206,1H,2042555.590808,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-02 23:00:00
2024-11-03 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0014946475511642106,0.001556627070379072,0.0014945833924436423,0.0015399671787267644,1H,2574424.674264999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 00:00:00
2024-11-03 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011275649372349537,0.001501964659397134,0.0011220018360847141,0.0014946475511642106,1H,19424320.359396007,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 01:00:00
2024-11-03 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001105180599031945,0.0011407768008658164,0.001105180599031945,0.0011275649372349537,1H,3916936.4694940005,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 02:00:00
2024-11-03 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010990759087773675,0.0011288123924505582,0.0010990668023309388,0.001105180599031945,1H,3622545.582713,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 03:00:00
2024-11-03 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001170156286828623,0.0012011137985974123,0.001095828071743116,0.0010990759087773675,1H,5119593.228984,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 04:00:00
2024-11-03 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.00116653605115898,0.0011813270261427583,0.0011535157494016411,0.001170156286828623,1H,2079858.8836739997,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 05:00:00
2024-11-03 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001153583182043726,0.0012046919048942107,0.001153186228599388,0.00116653605115898,1H,4178778.5140519994,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 06:00:00
2024-11-03 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011484403985657986,0.00116685001635682,0.001142387865672059,0.001153583182043726,1H,3672187.2362059993,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 07:00:00
2024-11-03 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011475355345060474,0.0011599396604697809,0.001144883753618305,0.0011484403985657986,1H,2457764.7112579998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 08:00:00
2024-11-03 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011224026558946116,0.0011558333818395548,0.0011224026558946116,0.0011475355345060474,1H,1349802.399759,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 09:00:00
2024-11-03 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011426387440833614,0.0011476216470849908,0.0011207734683685324,0.0011224026558946116,1H,2363699.319919,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 10:00:00
2024-11-03 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011303165417903033,0.0011458097684813005,0.0011228289811094818,0.0011426387440833614,1H,1926327.4418779998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 11:00:00
2024-11-03 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011438764715985044,0.0011547920298284162,0.0011303165417903033,0.0011303165417903033,1H,2572211.525189,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 12:00:00
2024-11-03 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011168629245176505,0.0011870304301142482,0.0011124410648578307,0.0011438764715985044,1H,6332532.443623999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 13:00:00
2024-11-03 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010730451623922413,0.0011188312434557961,0.0010730451623922413,0.0011168629245176505,1H,3960000.9449610007,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 14:00:00
2024-11-03 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010749109586429605,0.001113066106593801,0.001053193686302482,0.0010730451623922413,1H,8353285.450971999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 15:00:00
2024-11-03 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012362194789715952,0.0012701581279519892,0.0010749109586429605,0.0010749109586429605,1H,8406973.543612,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 16:00:00
2024-11-03 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012395478537292406,0.0012523974603504335,0.0012272076182927353,0.0012362194789715952,1H,4105704.9252189994,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 17:00:00
2024-11-03 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001250009484976214,0.0012516139547621105,0.0012233051474351267,0.0012395478537292406,1H,4796363.460103,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 18:00:00
2024-11-03 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012792468492201924,0.0013004004048107556,0.0012322680702652879,0.001250009484976214,1H,6271057.484904,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 19:00:00
2024-11-03 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013145600051285603,0.0013349604510744587,0.0012332398313544771,0.0012792468492201924,1H,5488118.558099002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 20:00:00
2024-11-03 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013028149097139116,0.0013665810216752445,0.0012908531369438812,0.0013145600051285603,1H,6066526.20017,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 21:00:00
2024-11-03 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001275988986299458,0.0013245424532092305,0.0012634938546739502,0.0013028149097139116,1H,6355778.212393997,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 22:00:00
2024-11-03 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001242865836821076,0.001285880520092043,0.0012401611501747115,0.001275988986299458,1H,4201843.085661,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-03 23:00:00
2024-11-04 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012595751924251723,0.0012602158141634975,0.0012361129911741063,0.001242865836821076,1H,4219689.958273,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 00:00:00
2024-11-04 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012522489103696695,0.0012675767691733995,0.0012257434000287994,0.0012595751924251723,1H,4602138.988931001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 01:00:00
2024-11-04 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001259003621498928,0.0012843856460541079,0.00122965481052594,0.0012522489103696695,1H,6656837.348313,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 02:00:00
2024-11-04 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012341405490669827,0.0012704250150205546,0.0012341405490669827,0.001259003621498928,1H,4953797.199903001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 03:00:00
2024-11-04 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013434567944398147,0.0013756389154538134,0.0012213794850751448,0.0012341405490669827,1H,8823042.907991998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 04:00:00
2024-11-04 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013440446168917451,0.001396089854968197,0.0013282725059622848,0.0013434567944398147,1H,7159594.832214001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 05:00:00
2024-11-04 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013364642531479244,0.0014016231799496048,0.0013201264576944115,0.0013440446168917451,1H,4704191.581857001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 06:00:00
2024-11-04 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013411019550323647,0.0013519746637348977,0.001324858840839549,0.0013364642531479244,1H,1808266.9741730003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 07:00:00
2024-11-04 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013262573200030308,0.0013485912039234245,0.0013262573200030308,0.0013411019550323647,1H,1213581.309921,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 08:00:00
2024-11-04 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013246763150091473,0.001362969160446792,0.0013092114419787316,0.0013262573200030308,1H,3722553.714725001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 09:00:00
2024-11-04 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013474260172520235,0.0013474260172520235,0.001313907810538319,0.0013246763150091473,1H,2266929.1652890006,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 10:00:00
2024-11-04 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013248516611848262,0.0013540301474244195,0.0013248516611848262,0.0013474260172520235,1H,2009812.6435269997,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 11:00:00
2024-11-04 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013115702986737088,0.0013281776639613356,0.0013028549357279747,0.0013248516611848262,1H,2877642.984446,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 12:00:00
2024-11-04 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001336162822149726,0.001344745760506344,0.0013068532795708543,0.0013115702986737088,1H,4306794.718138999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 13:00:00
2024-11-04 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013273178310571297,0.0013506929002393975,0.0011828189383270835,0.001336162822149726,1H,9671912.521579003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 14:00:00
2024-11-04 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013215513527386918,0.0013642566307570493,0.0013080384108787066,0.0013273178310571297,1H,5705488.882583998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 15:00:00
2024-11-04 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012762743062497638,0.0013544271934357807,0.0012701252676795669,0.0013215513527386918,1H,5367474.239645001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 16:00:00
2024-11-04 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012759106161216176,0.0013330427899756892,0.0012648984015309413,0.0012762743062497638,1H,6113021.968024001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 17:00:00
2024-11-04 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012660336321296082,0.0012853800433811808,0.0012500423783348088,0.0012759106161216176,1H,4771247.659218998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 18:00:00
2024-11-04 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012486075899916706,0.0012707515005954016,0.0012397653448427651,0.0012660336321296082,1H,3026379.5595500004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 19:00:00
2024-11-04 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001237244875627135,0.0012652276213949455,0.001228584159349821,0.0012486075899916706,1H,4038928.1466120007,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 20:00:00
2024-11-04 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001196533451046609,0.0012419541639125393,0.0011913984961027027,0.001237244875627135,1H,3815286.423390001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 21:00:00
2024-11-04 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011810713710887352,0.001196533451046609,0.0011772504050713635,0.001196533451046609,1H,3917486.9631919987,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 22:00:00
2024-11-04 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011974416747847817,0.0012291527531770386,0.001161752630048217,0.0011810713710887352,1H,5981250.300062,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-04 23:00:00
2024-11-05 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012076107522939878,0.0012308532766048478,0.0011974416747847817,0.0011974416747847817,1H,3095926.1325189993,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 00:00:00
2024-11-05 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011925608228925764,0.0012170939978321082,0.0011870910619520404,0.0012076107522939878,1H,3208239.2268290003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 01:00:00
2024-11-05 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011920741553655809,0.001235347465797985,0.0011838172822170418,0.0011925608228925764,1H,4907685.191769999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 02:00:00
2024-11-05 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011990036756306878,0.001204033588455533,0.0011771287455292648,0.0011920741553655809,1H,3162642.370903,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 03:00:00
2024-11-05 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011857999786298828,0.0012197736798954528,0.0011741626212648775,0.0011990036756306878,1H,3335968.786667,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 04:00:00
2024-11-05 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001175739940071107,0.0011961426039373347,0.0011693199893085299,0.0011857999786298828,1H,2640783.77037,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 05:00:00
2024-11-05 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001164655117012235,0.0011859067449631387,0.0011595323077898795,0.001175739940071107,1H,3203105.545994001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 06:00:00
2024-11-05 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011352504755584236,0.0011664652941831366,0.0011226439750550209,0.001164655117012235,1H,3178667.0769380005,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 07:00:00
2024-11-05 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011169977618815472,0.001178299357842756,0.0011079409418232261,0.0011352504755584236,1H,4480616.284305001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 08:00:00
2024-11-05 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001075650514013412,0.0011261407038953314,0.001075650514013412,0.0011169977618815472,1H,3814871.1204950004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 09:00:00
2024-11-05 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010687923072943606,0.001086021901065587,0.001063461636005838,0.001075650514013412,1H,3023747.760828001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 10:00:00
2024-11-05 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001080357192918326,0.0010918518464259031,0.0010687923072943606,0.0010687923072943606,1H,1582997.948474,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 11:00:00
2024-11-05 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0010758766009610844,0.001080357192918326,0.001057970617765888,0.001080357192918326,1H,2888749.5902739996,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 12:00:00
2024-11-05 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011364204694243535,0.0011420192715668564,0.0010587067210856356,0.0010758766009610844,1H,5076550.568426999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 13:00:00
2024-11-05 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011500126558419731,0.0011719750799153242,0.0011247392267163215,0.0011364204694243535,1H,4402583.142109002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 14:00:00
2024-11-05 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001141013590898129,0.0011621973764670904,0.0011253221009575104,0.0011500126558419731,1H,5073740.461499,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 15:00:00
2024-11-05 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011507484506391489,0.0011811187934761891,0.0011374420473767152,0.001141013590898129,1H,4580440.418710002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 16:00:00
2024-11-05 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011769576938934706,0.001191350576420117,0.0011507484506391489,0.0011507484506391489,1H,3854918.827804,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 17:00:00
2024-11-05 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011541450645935402,0.0011769576938934706,0.0011506644001078265,0.0011769576938934706,1H,3019332.2874439997,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 18:00:00
2024-11-05 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011321089718844572,0.0011746359109444874,0.0011321089718844572,0.0011541450645935402,1H,3547986.4791100007,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 19:00:00
2024-11-05 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001193226234591335,0.0011997698493519207,0.0011227650507086623,0.0011321089718844572,1H,3861722.9068099996,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 20:00:00
2024-11-05 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011950333812372844,0.001200365391126798,0.0011682196591345216,0.001193226234591335,1H,2973217.6605440006,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 21:00:00
2024-11-05 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012161677134239822,0.0012192494176894333,0.0011768205591966647,0.0011950333812372844,1H,2468874.075824,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 22:00:00
2024-11-05 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0011961031340838714,0.0012208565554288672,0.0011961031340838714,0.0012161677134239822,1H,3048199.3362269993,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-05 23:00:00
2024-11-06 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012560167017978798,0.0012607638447334115,0.00119080485666659,0.0011961031340838714,1H,4600268.811377002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 00:00:00
2024-11-06 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0012629314820486607,0.0012736499484108446,0.001250425359112043,0.0012560167017978798,1H,3225635.5947209997,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 01:00:00
2024-11-06 02:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013138901526213807,0.00134110828067949,0.0012446407321644133,0.0012629314820486607,1H,5757950.081044998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 02:00:00
2024-11-06 03:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013509432662140676,0.0013509432662140676,0.0012994238774252274,0.0013138901526213807,1H,4246951.592906,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 03:00:00
2024-11-06 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013132989145582094,0.0013686043443717844,0.0013132989145582094,0.0013509432662140676,1H,5877469.067481,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 04:00:00
2024-11-06 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.001453465846622465,0.0014601318119555173,0.0012974709992742528,0.0013132989145582094,1H,5492474.025816999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 05:00:00
2024-11-06 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0014599678786294263,0.0014953395758900588,0.0014435358675718081,0.001453465846622465,1H,5638643.445498001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 06:00:00
2024-11-06 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0014432807866626533,0.0014861385246790358,0.0014432807866626533,0.0014599678786294263,1H,3770130.0585560002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 07:00:00
2024-11-06 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0014124705596113064,0.0014454904751133525,0.0013867071921464123,0.0014432807866626533,1H,4242411.004534,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 08:00:00
2024-11-06 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0014371112021739415,0.001456844789870299,0.0014122263363631497,0.0014124705596113064,1H,4326783.161051,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 09:00:00
2024-11-06 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0014569013763353024,0.0014760702552039215,0.001420419042316527,0.0014371112021739415,1H,5363820.180691999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 10:00:00
2024-11-06 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0014346054362895028,0.0014605590777418233,0.0014290855598241199,0.0014569013763353024,1H,3606539.419799,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 11:00:00
2024-11-06 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0014294890620391882,0.0014560272334301833,0.0014218253850993901,0.0014346054362895028,1H,3920220.965328,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 12:00:00
2024-11-06 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0014267706511900055,0.001472088013584742,0.0014139910725969134,0.0014294890620391882,1H,5675956.857474001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 13:00:00
2024-11-06 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0014020336135881501,0.0014645008691651527,0.0013968521665521372,0.0014267706511900055,1H,6180240.219104999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 14:00:00
2024-11-06 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0013904308525746444,0.0014457136303039208,0.0013827809238466501,0.0014020336135881501,1H,6136462.937721001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-06 15:00:00
