datetime,address,c,h,l,o,type,v
2024-11-27 17:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,9.57593223494736e-06,8.143571473108367e-05,9.522952864339659e-06,7.512607585266865e-05,1H,5058493615.695207
2024-11-27 18:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.465932775982352e-06,1.0064226494793234e-05,8.009296371771008e-06,9.57593223494736e-06,1H,264744161.41992605
2024-11-27 19:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.406652100784508e-06,8.505701307252562e-06,7.406652100784508e-06,8.465932775982352e-06,1H,52798459.767118
2024-11-27 20:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.168221002680276e-06,7.550229254977031e-06,7.168221002680276e-06,7.406652100784508e-06,1H,26205566.986841995
2024-11-27 21:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.0268565136247915e-06,7.168221002680276e-06,7.0268565136247915e-06,7.168221002680276e-06,1H,4610666.192042999
2024-11-27 22:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.157823713497251e-06,7.157823713497251e-06,7.006723660281952e-06,7.0268565136247915e-06,1H,26564093.436012
2024-11-27 23:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,7.907489786403488e-06,7.907489786403488e-06,7.157823713497251e-06,7.157823713497251e-06,1H,69497698.795772
2024-11-28 00:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,8.091498166328255e-06,8.133932091954836e-06,7.907489786403488e-06,7.907489786403488e-06,1H,4885503.04211
2024-11-28 01:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,6.192041598244629e-05,6.192041598244629e-05,8.091498166328255e-06,8.091498166328255e-06,1H,1357029866.7634683
2024-11-28 02:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.00013955106135792126,0.00020232404252579824,4.378643488414739e-05,6.192041598244629e-05,1H,2971483528.9294887
2024-11-28 03:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,3.486192155234961e-05,0.00014335285286050687,2.43501200462486e-05,0.00013955106135792126,1H,1608721504.7445166
2024-11-28 04:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.00011470302384019787,0.00013428858146901916,3.346908879503048e-05,3.486192155234961e-05,1H,863902996.1663969
2024-11-28 05:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.00015266419335039535,0.0001693573066880721,9.056595939150508e-05,0.00011470302384019787,1H,610955841.0893418
2024-11-28 06:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.0003530247933408835,0.00041791922667854474,0.00014747203172480545,0.00015266419335039535,1H,833850115.9258534
2024-11-28 07:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.00035185200729593755,0.0006226491485195836,0.00033938230953229595,0.0003530247933408835,1H,567578042.22761
2024-11-28 08:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.0014033100850060003,0.002359038947659846,0.0002941144895613851,0.00035185200729593755,1H,716889691.617911
2024-11-28 09:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.000652653875232846,0.0020086058317231167,0.0006160177210985746,0.0014033100850060003,1H,684271910.2637926
2024-11-28 10:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.0014572703413011847,0.001476209120911581,0.000649866931923611,0.000652653875232846,1H,262510825.40308195
2024-11-28 11:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.0006770690939233121,0.0014768734600099376,0.0005895764885872608,0.0014572703413011847,1H,295434741.46469283
2024-11-28 12:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.0008860190836495472,0.0010093116797386815,0.0005616393473730114,0.0006770690939233121,1H,249470278.9552903
2024-11-28 13:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.0015862958110191873,0.002469833071483889,0.0008751147144807906,0.0008860190836495472,1H,334472650.4777605
2024-11-28 14:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.0019217447787901055,0.00263699552404989,0.0011078252289811578,0.0015862958110191873,1H,378219875.3869144
2024-11-28 15:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.0014931209509914493,0.003304496154445911,0.0013845886896583213,0.0019217447787901055,1H,600909811.1265427
2024-11-28 16:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.00133526514611928,0.002028821227535641,0.0011358100175678483,0.0014931209509914493,1H,661536145.6444186
2024-11-28 17:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.0004015157066276724,0.0016622578626022053,0.0003784368275418869,0.00133526514611928,1H,791398895.4940917
2024-11-28 18:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.0012620878445315788,0.0013276121775747025,0.00039451803060111063,0.0004015157066276724,1H,503135273.8651065
2024-11-28 19:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.0014278528693116997,0.0017837853936982007,0.00107566490654767,0.0012620878445315788,1H,365703137.9392469
2024-11-28 20:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.001680071453616396,0.001979305973665481,0.0012915045519426187,0.0014278528693116997,1H,251329747.9458432
2024-11-28 21:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.0009719784695340957,0.0020758818687232673,0.0007793708672780621,0.001680071453616396,1H,337906356.8258311
2024-11-28 22:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.000756557548806746,0.001082922065378751,0.0006940595225111076,0.0009719784695340957,1H,311683851.75525725
2024-11-28 23:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.0006376559890252783,0.0007610250731614634,0.0005466414916463013,0.000756557548806746,1H,183302451.74245706
2024-11-29 00:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.0005907688037870388,0.0009728481392307389,0.0005627931348991182,0.0006376559890252783,1H,200875505.63615477
2024-11-29 01:00:00,Cfese2bSfXVZ4iTbTv9qGWGeRohRymyirgTyS96Rpump,0.0005740458185694105,0.0007407876018519438,0.0005378657420570195,0.0005907688037870388,1H,126662033.51822695
