datetime,address,c,h,l,o,type,v
2024-10-31 15:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,4.356221007258891e-05,0.00014880707631336707,2.0046942873565073e-05,6.643720873028889e-05,1H,4819981431.617052
2024-10-31 16:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,3.4211311918527704e-05,8.825096852243057e-05,1.74878314628391e-05,4.356221007258891e-05,1H,1966535936.4969115
2024-10-31 17:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,2.463865099791681e-05,5.2191382113734076e-05,2.463865099791681e-05,3.4211311918527704e-05,1H,837384634.0506763
2024-10-31 18:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,1.840909330698949e-05,2.7927507495994853e-05,1.6890245465050778e-05,2.463865099791681e-05,1H,316104282.91990304
2024-10-31 19:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,2.3573546966459907e-05,2.8312462648380343e-05,1.7811394948194845e-05,1.840909330698949e-05,1H,154996939.53756997
2024-10-31 20:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,1.682755103892897e-05,2.3573546966459907e-05,1.682755103892897e-05,2.3573546966459907e-05,1H,98153865.937643
2024-10-31 21:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,0.0014993424149883318,0.0018525882276635415,1.4771210876886038e-05,1.682755103892897e-05,1H,4263627501.9916472
2024-10-31 22:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,0.0003597139471836573,0.0023295629222710814,0.00026410091438641464,0.0014993424149883318,1H,2529808289.594824
2024-10-31 23:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,0.00033494402043980046,0.0004743176173261958,0.0002587675016474589,0.0003597139471836573,1H,727119751.8114524
2024-11-01 00:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,0.00014903522034882672,0.0004182569651681906,0.00013267733199073397,0.00033494402043980046,1H,922816903.4686013
2024-11-01 01:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,9.431749623175339e-05,0.0001805717848959006,8.431107776874916e-05,0.00014903522034882672,1H,988921148.9749631
2024-11-01 02:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,0.00011285556282890344,0.00013085790935259999,7.31870468817981e-05,9.431749623175339e-05,1H,775894414.982468
2024-11-01 03:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,0.0001081511295314232,0.00028358697018361666,0.00010252242811942879,0.00011285556282890344,1H,638095701.850718
2024-11-01 04:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,9.117740742160082e-05,0.00011160406327521712,8.420297713350068e-05,0.0001081511295314232,1H,239675314.5393772
2024-11-01 05:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,9.003623469454268e-05,0.00011963748834715484,8.918832606450939e-05,9.117740742160082e-05,1H,119495280.9752331
2024-11-01 06:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,8.178899257358235e-05,0.00010127772377574837,8.178899257358235e-05,9.003623469454268e-05,1H,68019271.94097501
2024-11-01 07:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,0.00010124056402460717,0.0001022298089607856,6.392192701676301e-05,8.178899257358235e-05,1H,229571026.44863483
2024-11-01 08:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,8.364366127289161e-05,0.00011011109196250935,8.201501511852243e-05,0.00010124056402460717,1H,103097723.43416995
2024-11-01 09:00:00,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,0.00017754781103961658,0.00023223260663257764,7.604117399568562e-05,8.364366127289161e-05,1H,236983740.1360432
