datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 12:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.004790543446710237,0.007305882910964115,0.003924527527915885,0.00678756396059885,1H,282195638.4069998,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 12:00:00
2024-11-18 13:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0062202197246323775,0.006289747299710904,0.004595360008002739,0.004790543446710237,1H,240142796.22663417,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 13:00:00
2024-11-18 14:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0065249572272131524,0.007648796595173071,0.005110160994240862,0.0062202197246323775,1H,156686794.51696196,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 14:00:00
2024-11-18 15:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.004056167394916571,0.007051624925996695,0.0036203456753855496,0.0065249572272131524,1H,271239358.11080396,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 15:00:00
2024-11-18 16:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.00305088724902238,0.005012221259911784,0.0027475961392818275,0.004056167394916571,1H,314970653.10823053,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 16:00:00
2024-11-18 17:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0040829325181901575,0.00412088246314053,0.00266140964599902,0.00305088724902238,1H,232997567.754194,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 17:00:00
2024-11-18 18:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0037616510469851466,0.006105456492777932,0.0035116630069033593,0.0040829325181901575,1H,226373850.69464472,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 18:00:00
2024-11-18 19:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.004140512836982179,0.005214865078001249,0.0034193610035889027,0.0037616510469851466,1H,106850679.961669,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 19:00:00
2024-11-18 20:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0038598506677261692,0.004786207211653858,0.0031034090106064815,0.004140512836982179,1H,164322730.04714665,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 20:00:00
2024-11-18 21:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.00287650282319901,0.004178022806318368,0.0027177743164293745,0.0038598506677261692,1H,154700200.3521208,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 21:00:00
2024-11-18 22:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0021016178580403853,0.0029573942409332477,0.002069197169481405,0.00287650282319901,1H,119743815.50252204,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 22:00:00
2024-11-18 23:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.003202568113124089,0.003437092762072104,0.0018446972170869072,0.0021016178580403853,1H,226577837.95090187,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-18 23:00:00
2024-11-19 00:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.00243108275224106,0.003202568113124089,0.0020771508067399264,0.003202568113124089,1H,129429964.32875395,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-19 00:00:00
2024-11-19 01:00:00,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,0.0070436721793996245,0.008953128712746375,0.0023779122209531445,0.00243108275224106,1H,384394635.3236781,EG1Y8goUGa7y4iRYRgLgwBmSHc4Lxc91qL35cdDNBiRc,2024-11-19 01:00:00
