datetime,address,c,h,l,o,type,v
2024-10-23 02:25:00,A1th6hpe6Ecy4ijw8DhaapLqk1dYjn42wpZxNT1p4rJm,0.00035393445515379126,0.0003604107189285361,0.00031123975449969785,0.00031123975449969785,5m,364309597.244415
2024-10-23 02:30:00,A1th6hpe6Ecy4ijw8DhaapLqk1dYjn42wpZxNT1p4rJm,0.00038775939837696764,0.0004026719182492429,0.0003494319641618477,0.00035393445515379126,5m,78094724.96392599
2024-10-23 02:35:00,A1th6hpe6Ecy4ijw8DhaapLqk1dYjn42wpZxNT1p4rJm,0.0004048960498596017,0.00040755356360908947,0.0003757256968290087,0.00038775939837696764,5m,66062778.65730801
2024-10-23 02:40:00,A1th6hpe6Ecy4ijw8DhaapLqk1dYjn42wpZxNT1p4rJm,0.0004614670963665099,0.00047933333884828333,0.0004001840413796512,0.0004048960498596017,5m,56206616.55400597
2024-10-23 02:45:00,A1th6hpe6Ecy4ijw8DhaapLqk1dYjn42wpZxNT1p4rJm,0.00040794315222072324,0.0004614670963665099,0.00039581989568530115,0.0004614670963665099,5m,94637457.94452997
2024-10-23 02:50:00,A1th6hpe6Ecy4ijw8DhaapLqk1dYjn42wpZxNT1p4rJm,0.00043419239792646675,0.0004394476004402344,0.00039917043475882385,0.00040794315222072324,5m,73094898.67419101
2024-10-23 02:55:00,A1th6hpe6Ecy4ijw8DhaapLqk1dYjn42wpZxNT1p4rJm,0.00046210980662326627,0.00048586530295800047,0.0004119087271164727,0.00043419239792646675,5m,70338869.80119298
2024-10-23 03:00:00,A1th6hpe6Ecy4ijw8DhaapLqk1dYjn42wpZxNT1p4rJm,0.00048741896585579995,0.000523645553888099,0.00046149339885529893,0.00046210980662326627,5m,54780334.96711199
2024-10-23 03:05:00,A1th6hpe6Ecy4ijw8DhaapLqk1dYjn42wpZxNT1p4rJm,0.0005359588083446709,0.0005505667077570129,0.00048741896585579995,0.00048741896585579995,5m,56757881.26162699
2024-10-23 03:10:00,A1th6hpe6Ecy4ijw8DhaapLqk1dYjn42wpZxNT1p4rJm,0.00044610504612113043,0.0005569302322423141,0.00044610504612113043,0.0005359588083446709,5m,77260531.25154598
2024-10-23 03:15:00,A1th6hpe6Ecy4ijw8DhaapLqk1dYjn42wpZxNT1p4rJm,0.000489506789703727,0.000489506789703727,0.0004383453686188283,0.00044610504612113043,5m,53576777.73472401
2024-10-23 03:20:00,A1th6hpe6Ecy4ijw8DhaapLqk1dYjn42wpZxNT1p4rJm,0.0004689938838247106,0.0004965790133571845,0.00044057858012445445,0.000489506789703727,5m,59449246.22087299
