datetime,address,c,h,l,o,type,v
2024-10-27 17:45:00,4RF27GafjFJGtygDxBwCHeXCu4PJjb1MNMg3YruEStrF,0.00042096708392178473,0.0004330560577432644,0.0003721860082324444,0.0003721860082324444,5m,406996886.0852227
2024-10-27 17:50:00,4RF27GafjFJGtygDxBwCHeXCu4PJjb1MNMg3YruEStrF,0.00045278902836289384,0.00047459521563219365,0.0004178091549288699,0.00042096708392178473,5m,73532554.47410601
2024-10-27 17:55:00,4RF27GafjFJGtygDxBwCHeXCu4PJjb1MNMg3YruEStrF,0.0005146341928075464,0.0005146341928075464,0.00044617398997067175,0.00045278902836289384,5m,73883400.290684
2024-10-27 18:00:00,4RF27GafjFJGtygDxBwCHeXCu4PJjb1MNMg3YruEStrF,0.0005352944488142981,0.0005543308821551498,0.0004946112685357632,0.0005146341928075464,5m,61600939.16851001
2024-10-27 18:05:00,4RF27GafjFJGtygDxBwCHeXCu4PJjb1MNMg3YruEStrF,0.0005391888055158942,0.0005841005184499791,0.0005312599821554377,0.0005352944488142981,5m,59297178.73348001
2024-10-27 18:10:00,4RF27GafjFJGtygDxBwCHeXCu4PJjb1MNMg3YruEStrF,0.000543327208524901,0.0005543944359875544,0.0005220494614744246,0.0005391888055158942,5m,53979809.454347
2024-10-27 18:15:00,4RF27GafjFJGtygDxBwCHeXCu4PJjb1MNMg3YruEStrF,0.0005944092220224908,0.0005944092220224908,0.0005362761513022242,0.000543327208524901,5m,57110848.03173102
2024-10-27 18:20:00,4RF27GafjFJGtygDxBwCHeXCu4PJjb1MNMg3YruEStrF,0.0006396930971001047,0.0006463625140381682,0.0005734152769004867,0.0005944092220224908,5m,54736260.23043001
2024-10-27 18:25:00,4RF27GafjFJGtygDxBwCHeXCu4PJjb1MNMg3YruEStrF,0.000712311406483622,0.0007171875303096642,0.0006279629668639869,0.0006396930971001047,5m,55448831.734728016
2024-10-27 18:30:00,4RF27GafjFJGtygDxBwCHeXCu4PJjb1MNMg3YruEStrF,0.0006341429023110637,0.000719839942800117,0.0006301015555380847,0.000712311406483622,5m,56281034.194323994
2024-10-27 18:35:00,4RF27GafjFJGtygDxBwCHeXCu4PJjb1MNMg3YruEStrF,0.0006329140834283335,0.0006360428737669063,0.0006094654866743818,0.0006341429023110637,5m,27220811.321695
