datetime,address,c,h,l,o,type,v
2024-11-12 11:18:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.04534500922154753,0.04534500922154753,0.00038905567792940724,0.00038905567792940724,1m,239157593.88181373
2024-11-12 11:19:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.04596198014304005,0.04596198014304005,0.04534500922154753,0.04534500922154753,1m,2223.020303616
2024-11-12 11:20:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.03728684865673383,0.04602434697105418,0.03728684865673383,0.04596198014304005,1m,1209932.0985833402
2024-11-12 11:21:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.03840688727235474,0.03858643398168285,0.0369525180240255,0.03728684865673383,1m,1089100.51009246
2024-11-12 11:22:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.039508519532493735,0.039508519532493735,0.03815619406235109,0.03840688727235474,1m,979771.4309434402
2024-11-12 11:23:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.039964854803043286,0.040363046194576944,0.03885889684154459,0.039508519532493735,1m,1010883.0248489967
2024-11-12 11:24:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.04069888864074471,0.04079298466846567,0.0395900957996934,0.039964854803043286,1m,1374924.8255684061
2024-11-12 11:25:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.04117343198998272,0.042332779659106215,0.04037768154214073,0.04069888864074471,1m,1617841.5092867936
2024-11-12 11:26:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.04031862352674832,0.04117343198998272,0.04004305108655482,0.04117343198998272,1m,1010258.1119059569
2024-11-12 11:27:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.03738121808814879,0.040757802838298676,0.03713098281064425,0.04031862352674832,1m,1461040.3945749104
2024-11-12 11:28:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.037714834372818265,0.03778386366522634,0.037049291891563786,0.03738121808814879,1m,1035914.3761020703
2024-11-12 11:29:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.03037064842066252,0.03801392973839065,0.02979980556882119,0.037714834372818265,1m,2529291.1997896964
2024-11-12 11:30:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.031146491165774774,0.03150578406625007,0.030294131727643833,0.03037064842066252,1m,1128064.44801559
2024-11-12 11:31:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.031244678673344562,0.03189301775580693,0.030807227947262865,0.031146491165774774,1m,1082193.1736088828
2024-11-12 11:32:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.03178751684873844,0.03178751684873844,0.03064711796239508,0.031244678673344562,1m,1251182.4177252275
2024-11-12 11:33:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.031127351191461997,0.03199563045452594,0.030895519955348658,0.03178751684873844,1m,1179533.5945579465
2024-11-12 11:34:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.031524917829137765,0.031674644637359715,0.030989354578039703,0.031127351191461997,1m,1126602.4223214607
2024-11-12 11:35:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.03116742240430263,0.03160820626222794,0.030389056769826804,0.031524917829137765,1m,1545462.7956219416
2024-11-12 11:36:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.031233486916021992,0.031810043598769516,0.030370738789431546,0.03116742240430263,1m,1814599.1315088556
2024-11-12 11:37:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.029110113618852605,0.03203008887040272,0.028396394147736925,0.031233486916021992,1m,1906311.413865245
2024-11-12 11:38:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.02955723989936241,0.029650403448458325,0.02887164256243171,0.029110113618852605,1m,1203477.4462541437
2024-11-12 11:39:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.02930057025964428,0.02991934814206269,0.02912841267683716,0.02955723989936241,1m,1336683.6943076998
2024-11-12 11:40:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.028506809959928367,0.02930057025964428,0.02785951466596945,0.02930057025964428,1m,1235154.7635869116
2024-11-12 11:41:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.029170932661207162,0.029467588127502876,0.028506809959928367,0.028506809959928367,1m,1272668.8265232884
2024-11-12 11:42:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.029872842662817894,0.030072691023094258,0.02874341644471959,0.029170932661207162,1m,1242994.518881712
2024-11-12 11:43:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.029065906248702963,0.030270410333567054,0.029065906248702963,0.029872842662817894,1m,1201807.1231578165
2024-11-12 11:44:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.029161925451315927,0.029394068999300603,0.028323667119280225,0.029065906248702963,1m,1765327.7692752643
2024-11-12 11:45:00,Fg3jdcLwogLe8joaBUJKY1VSWnRKmNgW5xeXg5gV7mty,0.02832291472087866,0.02989188413481862,0.028172589710650908,0.029161925451315927,1m,1833369.5309298018
