datetime,address,c,h,l,o,type,v
2024-11-07 01:10:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.0007609630834467372,0.001120594509349916,7.530168914553198e-05,7.530168914553198e-05,5m,550473388.6703719
2024-11-07 01:15:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.0010803943673570015,0.0024580508568931804,0.000579467533601514,0.0007609630834467372,5m,552907114.1610464
2024-11-07 01:20:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.0025371996609328765,0.003796463340312478,0.0010803943673570015,0.0010803943673570015,5m,298418945.29631233
2024-11-07 01:25:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.005317277542991652,0.005735732172962459,0.0025066310413999248,0.0025371996609328765,5m,259199068.4267804
2024-11-07 01:30:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.010494916389633402,0.017202601544371945,0.005239088121976413,0.005317277542991652,5m,236233860.22430062
2024-11-07 01:35:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.011381962412363816,0.015375018628918852,0.006969821078572043,0.010494916389633402,5m,230512620.62972876
2024-11-07 01:40:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.012691488596983278,0.01406661513899002,0.0073521450326696335,0.011381962412363816,5m,182945813.78143597
2024-11-07 01:45:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.010702492073096558,0.0140950492037355,0.009472653384486336,0.012691488596983278,5m,95331399.93609302
2024-11-07 01:50:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.011458455820048714,0.013158332020998222,0.008272559208375859,0.010702492073096558,5m,93155070.62257113
2024-11-07 01:55:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.015317954422805521,0.017196524452876515,0.010123566686448655,0.011458455820048714,5m,70482560.17439608
2024-11-07 02:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.017899191858220555,0.02027016679018496,0.013853175597388242,0.015317954422805521,5m,95809354.74501283
