datetime,address,c,h,l,o,type,v
2024-12-03 16:10:00,GVBZAUeKPRLGf6ZPJNmCR6y5SDrnAXmJEEz9uVBWowW1,0.0015170236634622495,0.0016882667578021517,4.298499288876432e-05,4.298499288876432e-05,5m,603998251.651109
2024-12-03 16:15:00,GVBZAUeKPRLGf6ZPJNmCR6y5SDrnAXmJEEz9uVBWowW1,0.0018132279872346772,0.002363138782371956,0.001418894108962332,0.0015170236634622495,5m,283337247.6689244
2024-12-03 16:20:00,GVBZAUeKPRLGf6ZPJNmCR6y5SDrnAXmJEEz9uVBWowW1,0.0008356722364409732,0.0018812883353581263,0.00047075225432996584,0.0018132279872346772,5m,393838164.3534865
2024-12-03 16:25:00,GVBZAUeKPRLGf6ZPJNmCR6y5SDrnAXmJEEz9uVBWowW1,0.0011644162439435283,0.0014649560795689392,0.0005232145574053125,0.0008356722364409732,5m,630768987.2980866
2024-12-03 16:30:00,GVBZAUeKPRLGf6ZPJNmCR6y5SDrnAXmJEEz9uVBWowW1,0.003140971103825659,0.003168328804916217,0.0010929805715096258,0.0011644162439435283,5m,340057428.5793992
2024-12-03 16:35:00,GVBZAUeKPRLGf6ZPJNmCR6y5SDrnAXmJEEz9uVBWowW1,0.0034562792889308723,0.006307555352681633,0.003140971103825659,0.003140971103825659,5m,60358933.56962099
2024-12-03 16:40:00,GVBZAUeKPRLGf6ZPJNmCR6y5SDrnAXmJEEz9uVBWowW1,0.0015935312168560284,0.003936207957464226,0.0005442581439322573,0.0034562792889308723,5m,347899298.5862134
2024-12-03 16:45:00,GVBZAUeKPRLGf6ZPJNmCR6y5SDrnAXmJEEz9uVBWowW1,0.004840877538288219,0.004938340789853833,0.0006973472960625002,0.0015935312168560284,5m,217614897.5847379
2024-12-03 16:50:00,GVBZAUeKPRLGf6ZPJNmCR6y5SDrnAXmJEEz9uVBWowW1,0.003328653042185304,0.006873279965305627,0.002348869726676225,0.004840877538288219,5m,83883855.4987589
2024-12-03 16:55:00,GVBZAUeKPRLGf6ZPJNmCR6y5SDrnAXmJEEz9uVBWowW1,0.0007759218233717394,0.004422377212257249,0.0002819347782160952,0.003328653042185304,5m,626222804.2959658
2024-12-03 17:00:00,GVBZAUeKPRLGf6ZPJNmCR6y5SDrnAXmJEEz9uVBWowW1,0.005754969878564859,0.0059344557049142155,0.0005452456096690031,0.0007759218233717394,5m,314949545.30554813
