datetime,address,c,h,l,o,type,v
2024-11-27 16:00:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,0.0001986352277570606,0.00021182592114918532,5.372389073008915e-05,6.961057594079714e-05,15m,769767539.144496
2024-11-27 16:15:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,0.00017737923979852863,0.00031165810692183237,0.00012142679425194581,0.0001986352277570606,15m,1248926517.4572225
2024-11-27 16:30:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,0.00010636890728634262,0.00018861066558125013,4.8787467913879855e-05,0.00017737923979852863,15m,1070423076.0059776
2024-11-27 16:45:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,7.405005419187874e-05,0.00011695898120288867,5.425982086590722e-05,0.00010636890728634262,15m,296500736.72587705
2024-11-27 17:00:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,3.28140398897639e-05,7.462169562605939e-05,3.28140398897639e-05,7.405005419187874e-05,15m,188277455.23657712
2024-11-27 17:15:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,3.563414762531186e-05,3.563414762531186e-05,2.8378446077305453e-05,3.28140398897639e-05,15m,114265071.20127
2024-11-27 17:30:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,6.54339564604191e-05,6.579276541097024e-05,3.563414762531186e-05,3.563414762531186e-05,15m,173820497.56365103
2024-11-27 17:45:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,4.3659244918878754e-05,6.576536319161108e-05,4.3659244918878754e-05,6.54339564604191e-05,15m,113327870.76252398
2024-11-27 18:00:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,6.282047253399865e-05,6.282047253399865e-05,4.121603291124841e-05,4.3659244918878754e-05,15m,84014618.85488698
2024-11-27 18:15:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,7.474928581863924e-05,8.764392238337344e-05,6.282047253399865e-05,6.282047253399865e-05,15m,153744346.371015
