datetime,address,c,h,l,o,type,v
2024-11-27 16:10:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,0.0001986352277570606,0.00021182592114918532,5.372389073008915e-05,6.961057594079714e-05,5m,769767539.144496
2024-11-27 16:15:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,0.00026746312276027705,0.00031165810692183237,0.00014076282807177028,0.0001986352277570606,5m,607937403.8792583
2024-11-27 16:20:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,0.00019160717169174366,0.0003099151407299973,0.00012142679425194581,0.00026746312276027705,5m,419349723.92081094
2024-11-27 16:25:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,0.00017737923979852863,0.0002815266662368494,0.00015154784368966932,0.00019160717169174366,5m,221639389.6571531
2024-11-27 16:30:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,5.177412366335855e-05,0.00018861066558125013,5.177412366335855e-05,0.00017737923979852863,5m,338756810.03571725
2024-11-27 16:35:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,8.11327655163813e-05,8.682077784460361e-05,4.8787467913879855e-05,5.177412366335855e-05,5m,535213821.27244306
2024-11-27 16:40:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,0.00010636890728634262,0.00015121795838839936,8.060250912467163e-05,8.11327655163813e-05,5m,196452444.69781807
2024-11-27 16:45:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,8.333817040170919e-05,0.00011695898120288867,8.01282431357137e-05,0.00010636890728634262,5m,103535564.307223
2024-11-27 16:50:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,6.734536724798797e-05,8.333817040170919e-05,6.693308842857768e-05,8.333817040170919e-05,5m,54968419.936415
2024-11-27 16:55:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,7.405005419187874e-05,8.25415022338763e-05,5.425982086590722e-05,6.734536724798797e-05,5m,137996752.482239
2024-11-27 17:00:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,5.4368813360541216e-05,7.462169562605939e-05,5.4368813360541216e-05,7.405005419187874e-05,5m,61479351.33205001
2024-11-27 17:05:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,3.787806597561367e-05,5.4657686017618426e-05,3.787806597561367e-05,5.4368813360541216e-05,5m,80690334.28269003
2024-11-27 17:10:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,3.28140398897639e-05,3.787806597561367e-05,3.28140398897639e-05,3.787806597561367e-05,5m,46107769.621836975
2024-11-27 17:15:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,3.161756690613004e-05,3.313144989331735e-05,3.084800116885226e-05,3.28140398897639e-05,5m,38409071.60162201
2024-11-27 17:20:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,2.8494944289328346e-05,3.161756690613004e-05,2.8494944289328346e-05,3.161756690613004e-05,5m,20543803.171246003
2024-11-27 17:25:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,3.563414762531186e-05,3.563414762531186e-05,2.8378446077305453e-05,2.8494944289328346e-05,5m,55312196.42840201
2024-11-27 17:30:00,Dm56Ps1hqshdT2RuZ365hyYq1zCbWdRjk1TsTDsqpump,4.256518481505923e-05,5.1256500357914497e-05,3.563414762531186e-05,3.563414762531186e-05,5m,105794776.75698003
