datetime,address,c,h,l,o,type,v
2024-10-27 08:10:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.09317526389692526,0.11294374182520982,0.02524379565184209,0.02524379565184209,5m,245222579.35962158
2024-10-27 08:15:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.09491214897889322,0.09502651666244319,0.09246342368006362,0.09317526389692526,5m,2362273.672162098
2024-10-27 08:20:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.09488867904240765,0.09500648670718484,0.09425296804379261,0.09491214897889322,5m,2168875.908419011
2024-10-27 08:25:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.09513465157749038,0.09519048618488017,0.09410587010397617,0.09488867904240765,5m,2203112.7829827876
2024-10-27 08:30:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.09514741110490647,0.09524839011326873,0.0945318518272625,0.09513465157749038,5m,2184641.921822151
2024-10-27 08:35:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.09509687699606423,0.09518367771369084,0.09438532872942672,0.09514741110490647,5m,2166056.8849104494
2024-10-27 08:40:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.09505828865601848,0.09512946903292348,0.09444865907835792,0.09509687699606423,5m,2243817.289577134
2024-10-27 08:45:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.0951725201095519,0.09520029260387519,0.0944187703316151,0.09505828865601848,5m,2283706.2268742723
2024-10-27 08:50:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.09499664173730242,0.09517630109243641,0.0944292569478182,0.0951725201095519,5m,2063150.5796498219
2024-10-27 08:55:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.10577728143691738,0.10599671799506019,0.09442736636806276,0.09499664173730242,5m,2448570.452058946
2024-10-27 09:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.10843248294246814,0.10858755472591633,0.1051853614031738,0.10577728143691738,5m,2006628.498080178
2024-10-27 09:05:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.11018825236794066,0.11020309961853561,0.10774143895223608,0.10843248294246814,5m,1658059.2289030438
2024-10-27 09:10:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.10995989868911103,0.11027993852831014,0.10922889410992814,0.11018825236794066,5m,1036675.1274089015
2024-10-27 09:15:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.11010540441085756,0.11036858893608452,0.10931801920579275,0.10995989868911103,5m,1039753.2697715206
2024-10-27 09:20:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.11025911842044657,0.1103410727146486,0.10939809165976219,0.11010540441085756,5m,1280512.363764501
2024-10-27 09:25:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.11013075571730985,0.11042315627190304,0.10949751822330492,0.11025911842044657,5m,772016.6053879661
2024-10-27 09:30:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.11021881515372584,0.1102335562193278,0.10935878122384537,0.11013075571730985,5m,1116437.9237034076
2024-10-27 09:35:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.11015668536819714,0.11032668568915922,0.10945170468353228,0.11021881515372584,5m,1002663.2415761685
2024-10-27 09:40:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.10995526589477506,0.11025067334145368,0.10928832308470969,0.11015668536819714,5m,1002115.9779458443
2024-10-27 09:45:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.10977765712639649,0.11000126769924319,0.109100676613382,0.10995526589477506,5m,972733.8176460272
2024-10-27 09:50:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.10992540244314923,0.11000495473896231,0.10909036165188331,0.10977765712639649,5m,870956.7506360186
2024-10-27 09:55:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.11123279342889869,0.11123279342889869,0.1093011542433108,0.10992540244314923,5m,1079055.699402067
2024-10-27 10:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.1111811121804306,0.11131968880269476,0.11041206633897796,0.11123279342889869,5m,342294.51160321914
2024-10-27 10:05:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.11095442908443866,0.1111811121804306,0.11034902678239103,0.1111811121804306,5m,146859.04971954203
2024-10-27 10:10:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.1111427871309232,0.11124330571903689,0.11033364035798023,0.11095442908443866,5m,635505.456402316
2024-10-27 10:15:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.11100698871047252,0.11114755750709722,0.11031530785039081,0.1111427871309232,5m,260766.36556958497
2024-10-27 10:20:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.11074009904428563,0.11100698871047252,0.10997901083200083,0.11100698871047252,5m,326347.3840729319
2024-10-27 10:25:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.11073864037455967,0.11080991659589762,0.10998868435795983,0.11074009904428563,5m,361842.0709339
2024-10-27 10:30:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.11021355518533836,0.11089927118856895,0.11015307148066353,0.11073864037455967,5m,84668.59335116799
2024-10-27 10:35:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.1106403717255868,0.11079545674037151,0.11001041121670514,0.11021355518533836,5m,327414.3408505849
2024-10-27 10:40:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.11079452343300553,0.11079790276884986,0.11003700207301244,0.1106403717255868,5m,195671.574067084
2024-10-27 10:45:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.09260337097044188,0.11105351496078296,0.0913766967457999,0.11079452343300553,5m,3243908.11396327
2024-10-27 10:50:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.09594215507652601,0.09607999509570844,0.0919548595068808,0.09260337097044188,5m,2418364.29515764
2024-10-27 10:55:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.09581433139188629,0.09602569642023633,0.09518170857417604,0.09594215507652601,5m,2144547.383368949
2024-10-27 11:00:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.09568378732254501,0.09589163506726059,0.09507919319551879,0.09581433139188629,5m,2260055.598784328
2024-10-27 11:05:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.10147667743873134,0.10193287967096362,0.09512119727166463,0.09568378732254501,5m,2398471.2639271934
2024-10-27 11:10:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.08505120747922006,0.10168789761109653,0.08456001447569361,0.10147667743873134,5m,5022671.634494051
2024-10-27 11:15:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.07356622270121868,0.08556416402443946,0.07282717692875865,0.08505120747922006,5m,5786782.207972341
2024-10-27 11:20:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.073735314211483,0.07393561028577203,0.07000802233274789,0.07356622270121868,5m,3899764.3010960096
2024-10-27 11:25:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.0765397315984207,0.076647877585237,0.07320524310654845,0.073735314211483,5m,2979754.215184845
2024-10-27 11:30:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.07645465586514605,0.07664698828381926,0.07596514318120261,0.0765397315984207,5m,2794748.715741436
2024-10-27 11:35:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.07652320427233132,0.07669144726377704,0.07598880966688747,0.07645465586514605,5m,2754051.8729075613
2024-10-27 11:40:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.07798817896890446,0.07811448136557518,0.07601936948308895,0.07652320427233132,5m,2876052.0756517155
2024-10-27 11:45:00,GHQw65ad6zVSmCfoYcEdAoL9hwadwnjW2qgU5VbMKpGs,0.07911223285775197,0.07916776838221982,0.07732703307033652,0.07798817896890446,5m,2833428.352224455
