datetime,address,c,h,l,o,type,v
2024-11-05 18:09:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.194848300148795e-05,5.3899725838687264e-05,5.0117297129387095e-05,5.355908185885333e-05,1m,18856903.885152012
2024-11-05 18:10:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.150454656194159e-05,5.204936273808526e-05,5.127026442040525e-05,5.194848300148795e-05,1m,7913412.682503996
2024-11-05 18:11:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.6682235623077836e-05,5.6682235623077836e-05,5.150454656194159e-05,5.150454656194159e-05,1m,13124885.422863012
2024-11-05 18:12:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.568243990583268e-05,5.708213899982677e-05,5.541529766996477e-05,5.6682235623077836e-05,1m,6991536.591797006
2024-11-05 18:13:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.61405563254086e-05,5.61405563254086e-05,5.568243990583268e-05,5.568243990583268e-05,1m,2780517.4137939997
2024-11-05 18:14:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.3387214851922775e-05,5.61405563254086e-05,5.3387214851922775e-05,5.61405563254086e-05,1m,8923218.035813991
2024-11-05 18:15:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.4954284888547964e-05,5.3624671951844136e-05,4.4954284888547964e-05,5.3387214851922775e-05,1m,21080378.40420992
2024-11-05 18:16:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.393454789221181e-05,4.4954284888547964e-05,4.365548119024959e-05,4.4954284888547964e-05,1m,8610924.458528
2024-11-05 18:17:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.3970319518686426e-05,4.431748628258858e-05,4.380666104845201e-05,4.393454789221181e-05,1m,4640065.580878003
2024-11-05 18:18:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.3379809608066446e-05,4.3970319518686426e-05,4.3379809608066446e-05,4.3970319518686426e-05,1m,1925226.7139710002
2024-11-05 18:19:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.159978484283893e-05,4.3379809608066446e-05,4.159978484283893e-05,4.3379809608066446e-05,1m,5539267.894919999
2024-11-05 18:20:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.197411035854741e-05,4.2298818944423804e-05,4.159978484283893e-05,4.159978484283893e-05,1m,4453778.667262
2024-11-05 18:21:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.5886354953604644e-05,4.823121951379017e-05,3.5886354953604644e-05,4.197411035854741e-05,1m,62549149.14674501
2024-11-05 18:22:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.0163697767291485e-05,4.1321185766943684e-05,3.5886354953604644e-05,3.5886354953604644e-05,1m,27682334.910478994
2024-11-05 18:23:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.894710442470208e-05,4.0163697767291485e-05,3.894710442470208e-05,4.0163697767291485e-05,1m,3589825.0264570042
2024-11-05 18:24:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.760182653090099e-05,3.9367594883771994e-05,3.760182653090099e-05,3.894710442470208e-05,1m,13622801.135399003
2024-11-05 18:25:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.7673669598727793e-05,3.7673669598727793e-05,3.760182653090099e-05,3.760182653090099e-05,1m,923394.8560410001
2024-11-05 18:26:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.7442810164789224e-05,3.78202823139433e-05,3.7442810164789224e-05,3.7673669598727793e-05,1m,1041328.1583730002
2024-11-05 18:27:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.69373793823911e-05,3.7442810164789224e-05,3.682380015693787e-05,3.7442810164789224e-05,1m,6382161.615236001
2024-11-05 18:28:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.926139674362208e-05,3.9533587194426006e-05,3.69373793823911e-05,3.69373793823911e-05,1m,14006893.651151001
2024-11-05 18:29:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.186079957541044e-05,4.186079957541044e-05,3.868315643877528e-05,3.926139674362208e-05,1m,9865931.036793003
2024-11-05 18:30:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.545584170210221e-05,4.5778470666330435e-05,4.186079957541044e-05,4.186079957541044e-05,1m,15417514.690435998
2024-11-05 18:31:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.3289405871006324e-05,4.932430511212679e-05,4.3289405871006324e-05,4.545584170210221e-05,1m,28567236.838767014
2024-11-05 18:32:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.217182603182146e-05,4.358273434231381e-05,4.217182603182146e-05,4.3289405871006324e-05,1m,14184013.418203995
2024-11-05 18:33:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.509636072206961e-05,4.509636072206961e-05,4.159152350285835e-05,4.217182603182146e-05,1m,18565807.598539
2024-11-05 18:34:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.0689282379377154e-05,4.9432950809952897e-05,3.801657356880904e-05,4.509636072206961e-05,1m,61968081.78949104
2024-11-05 18:35:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.0290543043796016e-05,4.0689282379377154e-05,3.675248528474472e-05,4.0689282379377154e-05,1m,45148376.43690301
2024-11-05 18:36:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.4620419314067324e-05,4.4620419314067324e-05,4.0290543043796016e-05,4.0290543043796016e-05,1m,3690868.7179649994
2024-11-05 18:37:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.540153295473051e-05,4.540153295473051e-05,4.410594351523687e-05,4.4620419314067324e-05,1m,7668409.339925999
2024-11-05 18:38:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.8725546071339276e-05,4.5869620018363654e-05,3.8725546071339276e-05,4.540153295473051e-05,1m,27848101.118199002
2024-11-05 18:39:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.806146941123768e-05,3.8725546071339276e-05,3.806146941123768e-05,3.8725546071339276e-05,1m,2792408.353898
2024-11-05 18:40:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.145644690548382e-05,5.145644690548382e-05,3.806146941123768e-05,3.806146941123768e-05,1m,50196094.64352601
2024-11-05 18:41:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.0138256395728305e-05,5.1777344409521175e-05,3.924909297983732e-05,5.145644690548382e-05,1m,44186717.558384
2024-11-05 18:42:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.627697463752782e-05,4.628428893352505e-05,4.0138256395728305e-05,4.0138256395728305e-05,1m,24269325.877593003
2024-11-05 18:43:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.6515654549497446e-05,4.6515654549497446e-05,4.5728544986838874e-05,4.627697463752782e-05,1m,7363155.692371001
2024-11-05 18:44:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.996151638867891e-05,4.996151638867891e-05,4.6515654549497446e-05,4.6515654549497446e-05,1m,7305571.804771
2024-11-05 18:45:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.687595220939598e-05,4.996151638867891e-05,4.281772770861077e-05,4.996151638867891e-05,1m,54953908.31925
2024-11-05 18:46:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.3915720158376504e-05,4.713494693638921e-05,4.3915720158376504e-05,4.687595220939598e-05,1m,10037609.535093999
2024-11-05 18:47:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.116198853608484e-05,5.32622193150276e-05,4.3915720158376504e-05,4.3915720158376504e-05,1m,33186253.713754
2024-11-05 18:48:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.1664567203040097e-05,5.116198853608484e-05,4.1664567203040097e-05,5.116198853608484e-05,1m,24202359.612827
2024-11-05 18:49:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.715335254764895e-05,4.1664567203040097e-05,3.715335254764895e-05,4.1664567203040097e-05,1m,14843966.406722
2024-11-05 18:50:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.637398585137269e-05,3.891829149879307e-05,3.481973184793591e-05,3.715335254764895e-05,1m,40102960.16101401
2024-11-05 18:51:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.8572139835003944e-05,3.8572139835003944e-05,3.4868738029309465e-05,3.637398585137269e-05,1m,65719174.27566699
2024-11-05 18:52:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.918524700428157e-05,3.918524700428157e-05,3.8572139835003944e-05,3.8572139835003944e-05,1m,1486299.219999
2024-11-05 18:53:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.904276955203521e-05,3.9779109901874154e-05,3.894406691063271e-05,3.918524700428157e-05,1m,9064846.345845
2024-11-05 18:54:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.855336514700447e-05,3.926329539322268e-05,3.814819958690378e-05,3.904276955203521e-05,1m,10437659.832667999
2024-11-05 18:55:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.796954031357502e-05,3.9012162816194194e-05,3.796954031357502e-05,3.855336514700447e-05,1m,4412177.019216999
2024-11-05 18:56:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.7344040163366665e-05,3.796954031357502e-05,3.7344040163366665e-05,3.796954031357502e-05,1m,3786409.797514
2024-11-05 18:57:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.471599541907995e-05,3.7344040163366665e-05,3.444227397855136e-05,3.7344040163366665e-05,1m,11100787.252187999
2024-11-05 18:58:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.8111267420525185e-05,4.127930212257009e-05,3.471599541907995e-05,3.471599541907995e-05,1m,40142618.141456
2024-11-05 18:59:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.191613849670413e-05,4.191613849670413e-05,3.8111267420525185e-05,3.8111267420525185e-05,1m,16078096.001976
2024-11-05 19:00:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.1946979737754305e-05,4.1946979737754305e-05,4.170919029253809e-05,4.191613849670413e-05,1m,459256.481235
2024-11-05 19:01:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.958724661222897e-05,4.1946979737754305e-05,3.958724661222897e-05,4.1946979737754305e-05,1m,8934803.640807
2024-11-05 19:02:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.9799755760961025e-05,3.9799755760961025e-05,3.958724661222897e-05,3.958724661222897e-05,1m,1154449.892799
2024-11-05 19:03:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.1186313987806324e-05,4.1186313987806324e-05,3.9799755760961025e-05,3.9799755760961025e-05,1m,8126445.615633
2024-11-05 19:04:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.3065300455886294e-05,4.3065300455886294e-05,4.1186313987806324e-05,4.1186313987806324e-05,1m,2109488.650967
2024-11-05 19:05:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.3238350239078735e-05,4.3238350239078735e-05,4.296889331101505e-05,4.3065300455886294e-05,1m,848412.8203540001
2024-11-05 19:06:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.853332335024187e-05,4.421688521991493e-05,3.853332335024187e-05,4.3238350239078735e-05,1m,33703282.193644
2024-11-05 19:07:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.405217789535661e-05,4.9872149340074066e-05,3.853332335024187e-05,3.853332335024187e-05,1m,49437729.560156
2024-11-05 19:08:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.3043814698685726e-05,4.405217789535661e-05,4.3043814698685726e-05,4.405217789535661e-05,1m,2056265.6648360002
2024-11-05 19:09:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.3043814698685726e-05,4.3043814698685726e-05,4.3043814698685726e-05,4.3043814698685726e-05,1m,0.0
2024-11-05 19:10:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.2921560265689085e-05,4.3043814698685726e-05,4.2921560265689085e-05,4.3043814698685726e-05,1m,160729.14443
2024-11-05 19:11:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.3162263384594954e-05,4.3162263384594954e-05,4.2921560265689085e-05,4.2921560265689085e-05,1m,116119.178869
2024-11-05 19:12:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.294844055145587e-05,4.3162263384594954e-05,4.294844055145587e-05,4.3162263384594954e-05,1m,112404.882763
2024-11-05 19:13:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,3.8979073428199557e-05,4.31357617163565e-05,3.8979073428199557e-05,4.294844055145587e-05,1m,21434404.701461
2024-11-05 19:14:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.2128563489714715e-05,4.2128563489714715e-05,3.677755111098448e-05,3.8979073428199557e-05,1m,29411257.318454
2024-11-05 19:15:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.198290949363766e-05,4.2128563489714715e-05,4.185377487049961e-05,4.2128563489714715e-05,1m,976183.086074
2024-11-05 19:16:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.319684032464984e-05,4.319684032464984e-05,4.198290949363766e-05,4.198290949363766e-05,1m,3698268.6063
2024-11-05 19:17:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.372358792377585e-05,4.372358792377585e-05,4.319684032464984e-05,4.319684032464984e-05,1m,1916900.4902730002
2024-11-05 19:18:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.6539772264337056e-05,4.6539772264337056e-05,4.372358792377585e-05,4.372358792377585e-05,1m,9056887.070529
2024-11-05 19:19:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.718653706284301e-05,4.718653706284301e-05,4.6539772264337056e-05,4.6539772264337056e-05,1m,1615940.994202
2024-11-05 19:20:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.82695200839974e-05,4.90135556435712e-05,4.718653706284301e-05,4.718653706284301e-05,1m,7137639.0957080005
2024-11-05 19:21:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.80966634747243e-05,4.8396616688175686e-05,4.80966634747243e-05,4.82695200839974e-05,1m,313241.094695
2024-11-05 19:22:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.874774890523906e-05,4.874774890523906e-05,4.80966634747243e-05,4.80966634747243e-05,1m,1429546.882278
2024-11-05 19:23:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.9659347918945654e-05,5.021322925973277e-05,4.8334648833829405e-05,4.874774890523906e-05,1m,10563247.306789
2024-11-05 19:24:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.9659347918945654e-05,4.9659347918945654e-05,4.9659347918945654e-05,4.9659347918945654e-05,1m,0.0
2024-11-05 19:25:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.9848171142208025e-05,4.9848171142208025e-05,4.9659347918945654e-05,4.9659347918945654e-05,1m,502710.916172
2024-11-05 19:26:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.9780390379698485e-05,4.9848171142208025e-05,4.956378981585279e-05,4.9848171142208025e-05,1m,396023.425168
2024-11-05 19:27:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,4.906143222378357e-05,4.9780390379698485e-05,4.906143222378357e-05,4.9780390379698485e-05,1m,1616110.237627
2024-11-05 19:28:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.1273569116398954e-05,5.1510608016768755e-05,4.906143222378357e-05,4.906143222378357e-05,1m,13434839.520807
2024-11-05 19:29:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.123830777813107e-05,5.1411318417368345e-05,5.1137743624899744e-05,5.1273569116398954e-05,1m,3595659.003814
2024-11-05 19:30:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,5.398575780344758e-05,5.398575780344758e-05,5.123830777813107e-05,5.123830777813107e-05,1m,6402212.067605
2024-11-05 19:31:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,6.321940992964758e-05,6.342052269497145e-05,5.398575780344758e-05,5.398575780344758e-05,1m,23788518.73316
2024-11-05 19:32:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,6.189082256971355e-05,6.415926947405241e-05,6.154109687769147e-05,6.321940992964758e-05,1m,6620220.602445
2024-11-05 19:33:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,6.63706928290667e-05,7.280426159338724e-05,6.189082256971355e-05,6.189082256971355e-05,1m,29293030.337917
2024-11-05 19:34:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,6.874055526755871e-05,6.874055526755871e-05,6.63706928290667e-05,6.63706928290667e-05,1m,5172448.440756
2024-11-05 19:35:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,6.892770969709734e-05,6.93875446430513e-05,6.85985996280543e-05,6.874055526755871e-05,1m,2509679.961785
2024-11-05 19:36:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,7.244967015338711e-05,7.375719922849685e-05,6.817822195964382e-05,6.892770969709734e-05,1m,24593242.379517004
2024-11-05 19:37:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,7.360321685730702e-05,7.392470377926084e-05,7.224538190645975e-05,7.244967015338711e-05,1m,3097546.1764399996
2024-11-05 19:38:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,7.991665745829348e-05,7.991665745829348e-05,7.360321685730702e-05,7.360321685730702e-05,1m,8260715.471230001
2024-11-05 19:39:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,8.249684857550167e-05,8.322300359460248e-05,7.985154202636656e-05,7.991665745829348e-05,1m,5167298.987274
2024-11-05 19:40:00,ERhTMmzNkUNJvBqy9hdzBgoMPbEryq7JrJQW18Lwpump,7.010427649251479e-05,8.249684857550167e-05,7.010427649251479e-05,8.249684857550167e-05,1m,17760825.827277
