datetime,address,c,h,l,o,type,v
2024-10-21 11:15:00,94FnQNcFR1BjaURLK7psNPR29TF2En5zpA2HUwo1gKee,0.09156118598780144,0.09385241168901486,0.03318193374340819,0.03318193374340819,15m,82923172.48054092
2024-10-21 11:30:00,94FnQNcFR1BjaURLK7psNPR29TF2En5zpA2HUwo1gKee,0.08899368519452308,0.09175801009910278,0.08828540595211232,0.09156118598780144,15m,995467.2477554033
2024-10-21 11:45:00,94FnQNcFR1BjaURLK7psNPR29TF2En5zpA2HUwo1gKee,0.08688890631922594,0.08899368519452308,0.08612077412303829,0.08899368519452308,15m,1232435.1385425385
2024-10-21 12:00:00,94FnQNcFR1BjaURLK7psNPR29TF2En5zpA2HUwo1gKee,0.08367482606168697,0.08704841190898413,0.08309886359362319,0.08688890631922594,15m,960124.6914991708
2024-10-21 12:15:00,94FnQNcFR1BjaURLK7psNPR29TF2En5zpA2HUwo1gKee,0.08770589095565043,0.10030956817099675,0.08292572434005638,0.08367482606168697,15m,2176733.027059956
2024-10-21 12:30:00,94FnQNcFR1BjaURLK7psNPR29TF2En5zpA2HUwo1gKee,0.09913377925623829,0.09928427864819273,0.08695063037057714,0.08770589095565043,15m,597323.787108257
2024-10-21 12:45:00,94FnQNcFR1BjaURLK7psNPR29TF2En5zpA2HUwo1gKee,0.11125341380474628,0.11272860225826713,0.09846648002500709,0.09913377925623829,15m,1014441.2111385057
2024-10-21 13:00:00,94FnQNcFR1BjaURLK7psNPR29TF2En5zpA2HUwo1gKee,0.09875379155339424,0.12144760633789159,0.09557464231576718,0.11125341380474628,15m,2141486.2974395063
2024-10-21 13:15:00,94FnQNcFR1BjaURLK7psNPR29TF2En5zpA2HUwo1gKee,0.09013391496346121,0.09875379155339424,0.08914603929446649,0.09875379155339424,15m,2187105.711714224
2024-10-21 13:30:00,94FnQNcFR1BjaURLK7psNPR29TF2En5zpA2HUwo1gKee,0.08633719987728712,0.09013832402355286,0.08633719987728712,0.09013391496346121,15m,897745.4257424297
2024-10-21 13:45:00,94FnQNcFR1BjaURLK7psNPR29TF2En5zpA2HUwo1gKee,0.17865288134108775,0.17865288134108775,0.08576079061951103,0.08633719987728712,15m,1103312.286159402
2024-10-21 14:00:00,94FnQNcFR1BjaURLK7psNPR29TF2En5zpA2HUwo1gKee,0.18175245232500967,0.1822046960784702,0.17695372365433665,0.17865288134108775,15m,377816.54083679104
2024-10-21 14:15:00,94FnQNcFR1BjaURLK7psNPR29TF2En5zpA2HUwo1gKee,0.18248462803940713,0.1826830617922935,0.1804497071431849,0.18175245232500967,15m,199210.67731077314
2024-10-21 14:30:00,94FnQNcFR1BjaURLK7psNPR29TF2En5zpA2HUwo1gKee,0.1819658612267559,0.18270741472869323,0.1814299952596656,0.18248462803940713,15m,382.119536723
2024-10-21 14:45:00,94FnQNcFR1BjaURLK7psNPR29TF2En5zpA2HUwo1gKee,0.1819658612267559,0.1819658612267559,0.1819658612267559,0.1819658612267559,15m,0.0
2024-10-21 15:00:00,94FnQNcFR1BjaURLK7psNPR29TF2En5zpA2HUwo1gKee,0.1819792191249568,0.18256003293131873,0.180675584622245,0.1819658612267559,15m,51816.15386003599
2024-10-21 15:15:00,94FnQNcFR1BjaURLK7psNPR29TF2En5zpA2HUwo1gKee,0.18113140560382401,0.18259416632104128,0.18099125314657757,0.1819792191249568,15m,67527.998127874
