datetime,address,c,h,l,o,type,v
2024-11-08 18:15:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0013896551443659374,0.0015448838683974361,7.876782373390028e-05,8.966972591465267e-05,15m,5772166583.154619
2024-11-08 18:30:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0008261218419929983,0.0013896551443659374,0.00046522586872067113,0.0013896551443659374,15m,2640529700.8188267
2024-11-08 18:45:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0012728588758714008,0.0018917855776151504,0.0005840335343838532,0.0008261218419929983,15m,799979735.1514167
2024-11-08 19:00:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0006403143409308664,0.0015613538775113148,0.000475630284634202,0.0012728588758714008,15m,1061459125.3704445
2024-11-08 19:15:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0015828896611761957,0.0016693768681145837,0.000573184990049424,0.0006403143409308664,15m,852720725.733459
2024-11-08 19:30:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0011684371256910652,0.0020608078251715617,0.0010862317365152273,0.0015828896611761957,15m,341120357.8101512
2024-11-08 19:45:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0013961166754187758,0.0016571922155516228,0.0011375407672339366,0.0011684371256910652,15m,199943338.3966281
2024-11-08 20:00:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0022415181547051966,0.0033777565741018208,0.0013880310367807946,0.0013961166754187758,15m,214436393.7192561
2024-11-08 20:15:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0017516697464018147,0.003403120726607507,0.001541787766615239,0.0022415181547051966,15m,208514048.1406071
2024-11-08 20:30:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.000862944080102644,0.0019410736141681603,0.0006434575872052631,0.0017516697464018147,15m,568098974.8608843
2024-11-08 20:45:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0006423190493262027,0.001454215787226269,0.0006224484251720005,0.000862944080102644,15m,484037703.2913306
2024-11-08 21:00:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0005790565356686078,0.0007481829688406645,0.0003385340010630369,0.0006423190493262027,15m,571871074.9218405
2024-11-08 21:15:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0005495988500341246,0.00072520416232188,0.00043554989306975733,0.0005790565356686078,15m,253301809.23726898
2024-11-08 21:30:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.00024410223141180183,0.0006567193641627208,0.00022361176332333962,0.0005495988500341246,15m,375140890.1266968
2024-11-08 21:45:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0001784225759816288,0.0002497264782695683,0.00015063840365739741,0.00024410223141180183,15m,464810764.6845198
2024-11-08 22:00:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0002161421779713807,0.0002489042828272341,0.0001772644317176208,0.0001784225759816288,15m,239560376.41065696
2024-11-08 22:15:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0003251376286246835,0.0003412193879952179,0.00019934719226525675,0.0002161421779713807,15m,214245981.02088797
2024-11-08 22:30:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.000370491770788627,0.0004889289078504194,0.0003016131646568554,0.0003251376286246835,15m,126231283.587099
2024-11-08 22:45:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0003298811775899787,0.0004104069693086005,0.00030863116064547004,0.000370491770788627,15m,121620203.32970695
2024-11-08 23:00:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0003362393716175253,0.00038392772996611045,0.0002836665293532857,0.0003298811775899787,15m,67812797.48539199
2024-11-08 23:15:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.0002447898381235065,0.00033893119976992743,0.00023641957078022043,0.0003362393716175253,15m,106543534.60390498
2024-11-08 23:30:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.00019969798016848949,0.0002509812926815396,0.0001956349589765007,0.0002447898381235065,15m,77105679.95422502
2024-11-08 23:45:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.00014408247761676124,0.0002043109919215331,0.00014350664822048814,0.00019969798016848949,15m,141041420.16954106
2024-11-09 00:00:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.000135469107387476,0.00015321364655637221,0.0001230416489302641,0.00014408247761676124,15m,168864846.03748515
2024-11-09 00:15:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.00016511395847809053,0.00018463457826432743,0.00011261263326086708,0.000135469107387476,15m,181873072.72207403
2024-11-09 00:30:00,Bf8wCqMyzYuYYSBDSgxRJ4FMJu3YzjLb8rGXHxsQpump,0.00022367833850879038,0.0002461762597097289,0.00015586858572853653,0.00016511395847809053,15m,103559679.42632209
