datetime,address,c,h,l,o,type,v
2024-11-08 04:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0004806937880604295,0.0005416462510392105,8.039896190670007e-05,8.411277937284675e-05,1H,215306896.53754497
2024-11-08 05:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0004947528665949305,0.0004973184680991381,0.0004806937880604295,0.0004806937880604295,1H,3147069.238978999
2024-11-08 06:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0006542618070327691,0.001069584739131915,0.0004947528665949305,0.0004947528665949305,1H,664458598.53937
2024-11-08 07:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0006829142629363323,0.0009040976321511819,0.0004887386857254079,0.0006542618070327691,1H,1001902419.0826411
2024-11-08 08:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0005765652393429817,0.0007534503253362161,0.000505695824011439,0.0006829142629363323,1H,245968417.43400496
2024-11-08 09:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0008634308778815495,0.0009941517160900297,0.0005562649842048388,0.0005765652393429817,1H,185810816.91461605
2024-11-08 10:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0008978398123741722,0.001317299483854879,0.0008300961922821073,0.0008634308778815495,1H,142182289.8099711
2024-11-08 11:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0013696374157562065,0.0014812369943667237,0.0008286352558711547,0.0008978398123741722,1H,100099220.53730606
2024-11-08 12:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.001876872009373007,0.002326224174720929,0.0013696374157562065,0.0013696374157562065,1H,154391477.5843049
2024-11-08 13:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0015451303487699032,0.002159002799320439,0.001537715527601896,0.001876872009373007,1H,101021112.27259992
2024-11-08 14:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0020670332098129446,0.0023347859149623726,0.0015451303487699032,0.0015451303487699032,1H,93569277.71586499
2024-11-08 15:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0019682671232354293,0.0023235530123539017,0.0017757063868572886,0.0020670332098129446,1H,80875381.22607899
2024-11-08 16:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0027379408447230865,0.0027516139045398198,0.0018416328317254647,0.0019682671232354293,1H,231612807.562857
2024-11-08 17:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0029494467963650673,0.0034286892453521587,0.002673006062387362,0.0027379408447230865,1H,59360504.61185504
2024-11-08 18:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0019915225057952845,0.003630506272606806,0.001958877261988977,0.0029494467963650673,1H,84240958.26650004
2024-11-08 19:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.001984975305824765,0.002029998708304415,0.0019738753635781445,0.0019915225057952845,1H,4507258.094884998
2024-11-08 20:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.002050907928177633,0.0021167597535957316,0.0019575287410934306,0.001984975305824765,1H,14531250.392411005
2024-11-08 21:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0019998959487431884,0.0022214383140766445,0.0019076073411900326,0.002050907928177633,1H,16829485.413137995
2024-11-08 22:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0022833370140606696,0.0022833370140606696,0.001957463879751674,0.0019998959487431884,1H,19003753.809856996
2024-11-08 23:00:00,CKqGG88Qei9PGKrj7TheN9r1bzbgQhhD7rTWQwJmpump,0.0020828715268310523,0.002333410486251513,0.0020754832864914104,0.0022833370140606696,1H,4208047.800605999
