datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-31 21:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003886505897571125,0.006147655392464123,0.003184393310152233,0.005369706904033627,1H,150619541.73753884,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 21:00:00
2024-10-31 22:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0034668698670257377,0.004760114583914234,0.002630815921588948,0.003886505897571125,1H,87708331.33001399,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 22:00:00
2024-10-31 23:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003529449571926468,0.003541418050515327,0.002609266527357305,0.0034668698670257377,1H,39834261.50988596,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 23:00:00
2024-11-01 00:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003405834487118547,0.0037074671339920435,0.0032231448285384803,0.003529449571926468,1H,14258491.101684999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 00:00:00
2024-11-01 01:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0034726102017359033,0.004328293797764649,0.0031886455299600597,0.003405834487118547,1H,49367991.48809503,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 01:00:00
2024-11-01 02:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0032021287729215456,0.0036768741220972187,0.0028924435380110413,0.0034726102017359033,1H,23915005.330744002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 02:00:00
2024-11-01 03:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003235646428290262,0.0032553571223733254,0.002780670099804605,0.0032021287729215456,1H,20200337.82503099,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 03:00:00
2024-11-01 04:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003751053895135475,0.004483349321898494,0.003235646428290262,0.003235646428290262,1H,20690019.062148,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 04:00:00
2024-11-01 05:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0038454911916535675,0.0041459827627287225,0.003751053895135475,0.003751053895135475,1H,9720119.537282001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 05:00:00
2024-11-01 06:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0030010113067452807,0.0038477362817715757,0.0029526464359247314,0.0038454911916535675,1H,22714599.10896501,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 06:00:00
2024-11-01 07:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004135331395070201,0.004138571657828678,0.002942461610348013,0.0030010113067452807,1H,13792975.560583003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 07:00:00
2024-11-01 08:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004282937347438708,0.00625391188438381,0.0039201222570491795,0.004135331395070201,1H,46433525.61869604,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 08:00:00
2024-11-01 09:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.005437787483573383,0.005801276097029138,0.003896883037143566,0.004282937347438708,1H,18079532.038569998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 09:00:00
2024-11-01 10:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0045490303207845455,0.005896584581555706,0.003882400718575892,0.005437787483573383,1H,39800330.14356897,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 10:00:00
2024-11-01 11:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004235888807096896,0.0046529808202926655,0.0037811309465372073,0.0045490303207845455,1H,24179061.47882499,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 11:00:00
2024-11-01 12:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004491382128463078,0.00459738515269471,0.003804531506850821,0.004235888807096896,1H,13376187.524122009,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 12:00:00
2024-11-01 13:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.005893412303319313,0.006482756880975564,0.004455637945806979,0.004491382128463078,1H,35974369.51923705,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 13:00:00
2024-11-01 14:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.005155494953688287,0.005918621500491113,0.004984553456706396,0.005893412303319313,1H,21933267.475521017,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 14:00:00
2024-11-01 15:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0038830706088649218,0.005921684497734865,0.0035751207202042194,0.005155494953688287,1H,61022420.87984805,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 15:00:00
2024-11-01 16:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004382670025716675,0.004453265328414832,0.003574732325343028,0.0038830706088649218,1H,48971293.13569796,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 16:00:00
2024-11-01 17:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0038866122093795725,0.005210298384675801,0.0037612502096118993,0.004382670025716675,1H,21589387.533651013,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 17:00:00
2024-11-01 18:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003874182599351956,0.004467546473406709,0.0038042388211195956,0.0038866122093795725,1H,19771698.362263996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 18:00:00
2024-11-01 19:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003985627075053186,0.004354178424014916,0.003732441904473032,0.003874182599351956,1H,9334300.325646002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 19:00:00
2024-11-01 20:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003921203338026422,0.004392841135761582,0.0038885250833352136,0.003985627075053186,1H,10116209.540277,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 20:00:00
2024-11-01 21:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0037474192327585274,0.0044106469985327485,0.003728708476485707,0.003921203338026422,1H,9804827.147147005,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 21:00:00
2024-11-01 22:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003259618169492451,0.0037474192327585274,0.0026783634311831122,0.0037474192327585274,1H,45432230.11445404,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 22:00:00
2024-11-01 23:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0033514065055119157,0.003616540951324557,0.0030971942189684893,0.003259618169492451,1H,12540904.773757001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 23:00:00
2024-11-02 00:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0031668070478717723,0.003524290769552867,0.002920358808927541,0.0033514065055119157,1H,15353780.240197012,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 00:00:00
2024-11-02 01:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002437396049256328,0.003200832964694856,0.0022246890718310695,0.0031668070478717723,1H,59708827.30681198,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 01:00:00
2024-11-02 02:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0026714948772176028,0.0029356143379433495,0.0023427089164217442,0.002437396049256328,1H,25728643.511213984,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 02:00:00
2024-11-02 03:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0024808439179422968,0.0027662191224770575,0.0024808439179422968,0.0026714948772176028,1H,12607055.260294992,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 03:00:00
2024-11-02 04:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.00242579686902696,0.0028127537562055716,0.0022549891604479477,0.0024808439179422968,1H,21714021.765196003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 04:00:00
2024-11-02 05:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025412016100623542,0.0025974956028358732,0.0023544742824791833,0.00242579686902696,1H,9056490.273078,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 05:00:00
2024-11-02 06:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025128993416550947,0.0025412016100623542,0.0020392401995350386,0.0025412016100623542,1H,14970176.929770002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 06:00:00
2024-11-02 07:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002629297355605009,0.0026884095126946555,0.0025128993416550947,0.0025128993416550947,1H,5820120.5239,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 07:00:00
2024-11-02 08:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0026608006367132967,0.0026922641880483054,0.0025746560135413207,0.002629297355605009,1H,1823123.828913999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 08:00:00
2024-11-02 09:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002937442481915558,0.003050753406869071,0.002601631607519909,0.0026608006367132967,1H,7874002.605076996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 09:00:00
2024-11-02 10:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0030361881426402373,0.003348653639867051,0.0029278722501177197,0.002937442481915558,1H,6387114.5207119975,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 10:00:00
2024-11-02 11:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0026284879708472495,0.0030698826190282786,0.0026039010954991455,0.0030361881426402373,1H,10737353.099445006,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 11:00:00
2024-11-02 12:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0026871918860875746,0.0027791009479844315,0.0025698914348804896,0.0026284879708472495,1H,3390995.7177570006,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 12:00:00
2024-11-02 13:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018901850607104082,0.0027095976940095896,0.0015867045200182734,0.0026871918860875746,1H,33191884.794822004,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 13:00:00
2024-11-02 14:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0019115785694731036,0.0021862432191352035,0.0018287776196652587,0.0018901850607104082,1H,39420360.77471906,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 14:00:00
2024-11-02 15:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018497543945953912,0.002045710162720343,0.0018344463554191529,0.0019115785694731036,1H,11398178.695721997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 15:00:00
2024-11-02 16:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0020188137541114885,0.0020504733163865803,0.0011806965972187024,0.0018497543945953912,1H,131892458.22652891,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 16:00:00
2024-11-02 17:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0023465251604237705,0.0026227430842048253,0.002015386889675261,0.0020188137541114885,1H,21983628.731632,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 17:00:00
2024-11-02 18:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0016565745676879468,0.0023465251604237705,0.0016452855613574738,0.0023465251604237705,1H,14335779.940777997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 18:00:00
2024-11-02 19:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014958408601073937,0.0017503182964029504,0.0013956345279778402,0.0016565745676879468,1H,26663351.31604102,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 19:00:00
2024-11-02 20:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.001986979561583292,0.002131551319163247,0.0014936951384834321,0.0014958408601073937,1H,13795118.293207996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 20:00:00
2024-11-02 21:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0017515151839706234,0.001986979561583292,0.0017515151839706234,0.001986979561583292,1H,2757715.994446001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 21:00:00
2024-11-02 22:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0017508237137550669,0.001820169927849389,0.0017416364359797557,0.0017515151839706234,1H,2677398.293798,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 22:00:00
2024-11-02 23:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0019106716437045132,0.0019106716437045132,0.0017388212783954586,0.0017508237137550669,1H,2450965.651542,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 23:00:00
2024-11-03 00:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0015082537295784508,0.0019106716437045132,0.0014078082650404264,0.0019106716437045132,1H,13224299.042401,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 00:00:00
2024-11-03 01:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0014121242526692974,0.0015618218803062436,0.0014083277287510892,0.0015082537295784508,1H,4308976.649563001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 01:00:00
2024-11-03 02:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0012879332671992853,0.0014122843921000076,0.0012790029758382071,0.0014121242526692974,1H,4961066.521314001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 02:00:00
2024-11-03 03:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0011442437535090523,0.0013880892359792868,0.0010953565345602526,0.0012879332671992853,1H,16097485.768542001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 03:00:00
2024-11-03 04:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0011302597810110863,0.0012335831965058443,0.0010127863053723384,0.0011442437535090523,1H,17669550.729307007,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 04:00:00
2024-11-03 05:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0013906750725301625,0.0014434421294035875,0.0011201301180605394,0.0011302597810110863,1H,18899378.795838013,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 05:00:00
2024-11-03 06:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018174089604983759,0.001825330816980015,0.0013906750725301625,0.0013906750725301625,1H,11575814.538405998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 06:00:00
2024-11-03 07:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0019104719354122131,0.001979690547302105,0.0018174089604983759,0.0018174089604983759,1H,4827858.934471999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 07:00:00
2024-11-03 08:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0020033173300827226,0.0020634197734299576,0.0019104719354122131,0.0019104719354122131,1H,3974680.7429429977,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 08:00:00
2024-11-03 09:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018691993639289172,0.0020241226099210084,0.0018691993639289172,0.0020033173300827226,1H,1749654.87292,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 09:00:00
2024-11-03 10:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0019118833576689449,0.002090416771613672,0.0018231649953819214,0.0018691993639289172,1H,9934031.653350001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 10:00:00
2024-11-03 11:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002056951827631376,0.0024577765322983404,0.001900159507010574,0.0019118833576689449,1H,23766638.092340007,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 11:00:00
2024-11-03 12:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002089158628697077,0.002239763226887281,0.0018977753148549117,0.002056951827631376,1H,15701537.038071996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 12:00:00
2024-11-03 13:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0018489346095263526,0.002099477987928743,0.0015156098516568995,0.002089158628697077,1H,33178892.49086202,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 13:00:00
2024-11-03 14:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0022213249455632867,0.0023743337036182368,0.0016245643448832307,0.0018489346095263526,1H,30716686.481793012,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 14:00:00
2024-11-03 15:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0019317913692713851,0.0022213249455632867,0.0019267259878734133,0.0022213249455632867,1H,5489716.463709999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 15:00:00
2024-11-03 16:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002026563010509865,0.0020561336690052157,0.001798246948017974,0.0019317913692713851,1H,8138911.012918,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 16:00:00
2024-11-03 17:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0020810871662588076,0.002099439016621144,0.002018735499626577,0.002026563010509865,1H,2910143.351312,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 17:00:00
2024-11-03 18:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002406620469214457,0.0024069220478831815,0.0020810871662588076,0.0020810871662588076,1H,6656276.460485998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 18:00:00
2024-11-03 19:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002333684144592211,0.0025755779791103214,0.002333684144592211,0.002406620469214457,1H,10482918.722740998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 19:00:00
2024-11-03 20:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0024803577094063205,0.002511099659265051,0.002333684144592211,0.002333684144592211,1H,3962307.173628,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 20:00:00
2024-11-03 21:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0032142260704028556,0.003465498473314668,0.002361011001045563,0.0024803577094063205,1H,29953657.55184098,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 21:00:00
2024-11-03 22:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003394784970240821,0.003848835443735471,0.003006223161875442,0.0032142260704028556,1H,23899944.21724503,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 22:00:00
2024-11-03 23:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002830220352830578,0.004834267836072137,0.002830220352830578,0.003394784970240821,1H,31562526.558973003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-03 23:00:00
2024-11-04 00:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0029490056021975485,0.0030786630738421097,0.002830220352830578,0.002830220352830578,1H,3970914.584623,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-04 00:00:00
