datetime,address,c,h,l,o,type,v
2024-10-23 04:05:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.0009640518508926844,0.000972418129371419,0.00018238482974948386,0.00018238482974948386,1m,12530120.908087995
2024-10-23 04:06:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.002035628813313196,0.002152755458741442,0.0009640518508926844,0.0009640518508926844,1m,8210553.744407
2024-10-23 04:07:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.0029761543240187077,0.0034293087686667993,0.0019032567641131615,0.002035628813313196,1m,5830602.8317749975
2024-10-23 04:08:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.001482279323301925,0.0029975724486867154,0.0012182379503095043,0.0029761543240187077,1m,7845770.054840006
2024-10-23 04:09:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.00659918051069305,0.00846011013715019,0.0014728464273531996,0.001482279323301925,1m,5586188.522052998
2024-10-23 04:10:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.0024535351638372335,0.006747176527429086,0.002045368699784455,0.00659918051069305,1m,5996113.236329001
2024-10-23 04:11:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.010988399781128859,0.010988399781128859,0.0024226982294376256,0.0024535351638372335,1m,5637146.170385995
2024-10-23 04:12:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.009415123537671852,0.017689137713249065,0.009254732543581097,0.010988399781128859,1m,2121012.725940998
2024-10-23 04:13:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.0043410992495188485,0.009415123537671852,0.0031107392089711455,0.009415123537671852,1m,5447737.2200799985
2024-10-23 04:14:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.012403863164917373,0.012403863164917373,0.003512938002369673,0.0043410992495188485,1m,4546483.342886004
2024-10-23 04:15:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.02059557547344824,0.021684218211732203,0.012203510420723552,0.012403863164917373,1m,1411198.7446189998
2024-10-23 04:16:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.012759495324594267,0.020970972978602686,0.010680072724540657,0.02059557547344824,1m,1522734.8081269993
2024-10-23 04:17:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.01099979343385626,0.012860189915256361,0.004920558465544262,0.012759495324594267,1m,3351269.184315001
2024-10-23 04:18:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.03255672368021791,0.03268076883727459,0.01099979343385626,0.01099979343385626,1m,1258586.8531059998
2024-10-23 04:19:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.03863267732416466,0.041681123717982174,0.03255672368021791,0.03255672368021791,1m,372992.00923799997
2024-10-23 04:20:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.01014486431367869,0.03863267732416466,0.007403392787039894,0.03863267732416466,1m,1986231.6972010005
2024-10-23 04:21:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.015227914041411375,0.015650189101825918,0.009178417655629828,0.01014486431367869,1m,2618854.2441789997
2024-10-23 04:22:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.019764999467902906,0.026001963623702523,0.01510561679201786,0.015227914041411375,1m,1368921.3197090006
2024-10-23 04:23:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.01488844697059784,0.019764999467902906,0.011343955998067055,0.019764999467902906,1m,1940792.1639599998
2024-10-23 04:24:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.024220731700873577,0.024496426181973528,0.01488844697059784,0.01488844697059784,1m,1387966.0605630006
2024-10-23 04:25:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.0359261905849824,0.036198880779866986,0.024220731700873577,0.024220731700873577,1m,540183.7634790001
2024-10-23 04:26:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.04484826381866898,0.04485019061598964,0.03541576363753497,0.0359261905849824,1m,219887.70096999992
2024-10-23 04:27:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.050291953868103055,0.05313670831906396,0.04484826381866898,0.04484826381866898,1m,136845.965587
2024-10-23 04:28:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.02052906400805268,0.050291953868103055,0.01930767516029795,0.050291953868103055,1m,1103296.6616960005
2024-10-23 04:29:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.023073149920606575,0.023205892904858996,0.01683596577235652,0.02052906400805268,1m,1280626.527079
2024-10-23 04:30:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.026801095852877967,0.028169911081627842,0.022136864515400177,0.023073149920606575,1m,907351.5202910004
2024-10-23 04:31:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.02221057277610218,0.03097169560843963,0.021720883387288656,0.026801095852877967,1m,818829.015023
2024-10-23 04:32:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.006594590759155593,0.022314934772114874,0.006467687469968114,0.02221057277610218,1m,2166731.0240949984
2024-10-23 04:33:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.002323777516116904,0.006594590759155593,0.0014665590921273557,0.006594590759155593,1m,5316452.921147999
2024-10-23 04:34:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.019639951230746525,0.019675008626997226,0.0017677089796327972,0.002323777516116904,1m,4604171.599749
2024-10-23 04:35:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.033832777038702216,0.033832777038702216,0.019639951230746525,0.019639951230746525,1m,614571.6062719999
2024-10-23 04:36:00,5uN2vdeweasdGezevooNds49Q8PsqHbW1YT5jtSH7gtW,0.035127761900118584,0.03538122347370129,0.03365608105428785,0.033832777038702216,1m,49985.31690299999
