datetime,address,c,h,l,o,type,v
2024-11-12 12:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,7.381387446823513e-05,7.420216511160847e-05,7.381387446823513e-05,7.415597663653369e-05,1H,773115.523225525
2024-11-12 13:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00019066901009257017,0.00021824442127062402,7.309098909726727e-05,7.381387446823513e-05,1H,219489166.31135625
2024-11-12 14:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00035374710251538877,0.00035374710251538877,0.00019066901009257017,0.00019066901009257017,1H,54208706.85206596
2024-11-12 15:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.000286142696762243,0.00036015084005954406,0.0002528422689357345,0.00035374710251538877,1H,54570544.72264339
2024-11-12 16:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00023731944654159078,0.000286142696762243,0.0002203194064811182,0.000286142696762243,1H,41280527.475597784
2024-11-12 17:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.000245251859298148,0.0002577696547512278,0.00023677976115655196,0.00023731944654159078,1H,23925781.66516458
2024-11-12 18:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00024057545466255604,0.000245251859298148,0.000235563807385391,0.000245251859298148,1H,10728211.791219871
2024-11-12 19:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00023592868352678668,0.0002465562126225147,0.00023592868352678668,0.00024057545466255604,1H,4413336.538429545
2024-11-12 20:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00023782355708046213,0.0002385313815074003,0.00023442300472644524,0.00023592868352678668,1H,1069734.337640791
2024-11-12 21:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.0002368013755934165,0.0002382185638948599,0.0002357150466117492,0.00023782355708046213,1H,635659.4106092021
2024-11-12 22:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.0002465107225257114,0.0002465107225257114,0.00023602626214044495,0.0002368013755934165,1H,2500482.445099901
2024-11-12 23:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00022387378077326313,0.0002465107225257114,0.00022387378077326313,0.0002465107225257114,1H,6803331.611100426
2024-11-13 00:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00017330840576224,0.00022387378077326313,0.000172818753481884,0.00022387378077326313,1H,22212147.585446384
2024-11-13 01:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00018083786473926686,0.00018210046022253465,0.00017276449725219732,0.00017330840576224,1H,6551659.451582033
2024-11-13 02:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00016921896582940536,0.00018127990024791542,0.00016823248081186944,0.00018083786473926686,1H,6191715.683597799
2024-11-13 03:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00016812465132847715,0.00017010846797369363,0.0001676893436716234,0.00016921896582940536,1H,1388728.2304050312
2024-11-13 04:00:00,D4FJmGmdCogepocUxo2YH54rCZ9dPn4d9SqgQNb6L4LE,0.00016660625720051094,0.0001689730021950699,0.00016631031134081,0.00016812465132847715,1H,729734.4366261871
