datetime,address,c,h,l,o,type,v
2024-10-27 07:40:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,1.1721985244143984e-05,1.1721985244143984e-05,1.0834961959482069e-05,1.0834961959482069e-05,5m,263138720.425947
2024-10-27 07:45:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,1.250781737471204e-05,1.250781737471204e-05,1.1716974824878726e-05,1.1721985244143984e-05,5m,197725435.25955203
2024-10-27 07:50:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,1.3513869153338007e-05,1.3513869153338007e-05,1.250781737471204e-05,1.250781737471204e-05,5m,230716447.53098157
2024-10-27 07:55:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,1.3870825950224609e-05,1.3870825950224609e-05,1.3513869153338007e-05,1.3513869153338007e-05,5m,77012931.46564567
2024-10-27 08:00:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,1.4361316061331253e-05,1.4361316061331253e-05,1.3870825950224609e-05,1.3870825950224609e-05,5m,95507817.94130683
2024-10-27 08:05:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,1.5132253425151624e-05,1.5132253425151624e-05,1.4361316061331253e-05,1.4361316061331253e-05,5m,145471792.57645774
2024-10-27 08:10:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,1.623038381709779e-05,1.623038381709779e-05,1.5094957472319223e-05,1.5132253425151624e-05,5m,183839553.81804898
2024-10-27 08:15:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,1.627801858733352e-05,1.6295436303329758e-05,1.623038381709779e-05,1.623038381709779e-05,5m,13760890.076597601
2024-10-27 08:20:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,1.6946610434950075e-05,1.6946610434950075e-05,1.627801858733352e-05,1.627801858733352e-05,5m,94891671.44516474
2024-10-27 08:25:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,1.7552893576606803e-05,1.7552893576606803e-05,1.6946610434950075e-05,1.6946610434950075e-05,5m,95440050.1055278
2024-10-27 08:30:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,1.7853020059234997e-05,1.7853020059234997e-05,1.7552893576606803e-05,1.7552893576606803e-05,5m,37187287.32556642
2024-10-27 08:35:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,1.8825812832074774e-05,1.8825812832074774e-05,1.7853020059234997e-05,1.7853020059234997e-05,5m,133840871.41071892
2024-10-27 08:40:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,1.9799925793600295e-05,1.9799925793600295e-05,1.8825812832074774e-05,1.8825812832074774e-05,5m,119656293.72120032
2024-10-27 08:45:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.003708906754551e-05,2.003708906754551e-05,1.9799925793600295e-05,1.9799925793600295e-05,5m,21402350.00922797
2024-10-27 08:50:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.0213157464647825e-05,2.0213157464647825e-05,2.003708906754551e-05,2.003708906754551e-05,5m,23363588.889296524
2024-10-27 08:55:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.078538729945747e-05,2.078538729945747e-05,2.0213157464647825e-05,2.0213157464647825e-05,5m,55308213.471187584
2024-10-27 09:00:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.0975860219904787e-05,2.0975860219904787e-05,2.078538729945747e-05,2.078538729945747e-05,5m,27583963.026699245
2024-10-27 09:05:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.100821346212932e-05,2.100821346212932e-05,2.0975860219904787e-05,2.0975860219904787e-05,5m,5809046.57316769
2024-10-27 09:10:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.1079277543997285e-05,2.1084649552504537e-05,2.100821346212932e-05,2.100821346212932e-05,5m,14870597.40824727
2024-10-27 09:15:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.1723098392657468e-05,2.1723098392657468e-05,2.1079277543997285e-05,2.1079277543997285e-05,5m,67346598.54043503
2024-10-27 09:20:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.2209129520274765e-05,2.2209129520274765e-05,2.1723098392657468e-05,2.1723098392657468e-05,5m,45117689.080730654
2024-10-27 09:25:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.2273250760109615e-05,2.2273250760109615e-05,2.2209129520274765e-05,2.2209129520274765e-05,5m,8603578.161391003
2024-10-27 09:30:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.2299344085030045e-05,2.2299344085030045e-05,2.2273250760109615e-05,2.2273250760109615e-05,5m,3899804.512287331
2024-10-27 09:35:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.2471470363558224e-05,2.2471470363558224e-05,2.2299344085030045e-05,2.2299344085030045e-05,5m,15967657.546628341
2024-10-27 09:40:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.253082542819834e-05,2.253082542819834e-05,2.2471470363558224e-05,2.2471470363558224e-05,5m,7726812.677839064
2024-10-27 09:45:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.3089418353209695e-05,2.3089418353209695e-05,2.253082542819834e-05,2.253082542819834e-05,5m,60111992.660056114
2024-10-27 09:50:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.3405156321266485e-05,2.3405156321266485e-05,2.3089418353209695e-05,2.3089418353209695e-05,5m,25373533.10452913
2024-10-27 09:55:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.3781402378524294e-05,2.3781402378524294e-05,2.3405156321266485e-05,2.3405156321266485e-05,5m,28745773.20258665
2024-10-27 10:00:00,Ew5Mt6ZNsv9tZZSzpT2mj782U9RMVRRPxWEJpDXtfUFH,2.5060658735372718e-05,2.5060658735372718e-05,2.3781402378524294e-05,2.3781402378524294e-05,5m,115456731.12754007
