datetime,address,c,h,l,o,type,v
2024-11-12 13:10:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.006573087832637838,0.0065879632949260615,0.00019675494216465472,0.00019675494216465472,5m,228073966.6978585
2024-11-12 13:15:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.0063023521780733735,0.006844367732824758,0.006275466182311406,0.006573087832637838,5m,17541171.97740708
2024-11-12 13:20:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.006930003136133708,0.007092302460351224,0.006177150934846579,0.0063023521780733735,5m,14245887.64576168
2024-11-12 13:25:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.006364033501209808,0.0072298740571204445,0.006364033501209808,0.006930003136133708,5m,17680676.36157843
2024-11-12 13:30:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.006509969923888861,0.006778763477659954,0.0062406051368426065,0.006364033501209808,5m,14370913.56336127
2024-11-12 13:35:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.006198455661779923,0.006612589363280172,0.0059532672095505505,0.006509969923888861,5m,18615192.433103647
2024-11-12 13:40:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.0065201773270409415,0.00665316131990245,0.006033945406502939,0.006198455661779923,5m,15371701.408358267
2024-11-12 13:45:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.005924954633660117,0.006772678107598839,0.005896883060601126,0.0065201773270409415,5m,18865468.34329449
2024-11-12 13:50:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.006510060725853198,0.006510060725853198,0.005741757582751059,0.005924954633660117,5m,14184344.713932049
2024-11-12 13:55:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.006653742937969239,0.006878254028946168,0.006386247417579886,0.006510060725853198,5m,14091702.811374776
2024-11-12 14:00:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.005939505357244298,0.006961443570804998,0.005758759281107989,0.006653742937969239,5m,17617871.882698353
2024-11-12 14:05:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.006304368807046668,0.006423188028168443,0.005939505357244298,0.005939505357244298,5m,15136194.929779304
2024-11-12 14:10:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.005956038032694272,0.006346107611971732,0.005913069986832072,0.006304368807046668,5m,11227974.644734232
2024-11-12 14:15:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.005766520599818346,0.006105119359610291,0.005675611813783878,0.005956038032694272,5m,11573524.675943812
2024-11-12 14:20:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.006156899080850384,0.006156899080850384,0.0055523457532782455,0.005766520599818346,5m,17461090.97279369
2024-11-12 14:25:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.006205764774668186,0.006618344070776152,0.006120129272388218,0.006156899080850384,5m,17367589.64518175
2024-11-12 14:30:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.003504698223424156,0.006463571209197684,0.003504698223424156,0.006205764774668186,5m,32301426.17033426
2024-11-12 14:35:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.0037928913958056323,0.004060974848429888,0.0032102356908900254,0.003504698223424156,5m,33938571.48433817
2024-11-12 14:40:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.0041674288596056895,0.004264959611418232,0.0036580295378752375,0.0037928913958056323,5m,35360779.21790519
2024-11-12 14:45:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.004492364958474052,0.004618807373508425,0.0040434895261707154,0.0041674288596056895,5m,23078927.488493837
2024-11-12 14:50:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.004909456188856689,0.004946969469144068,0.0042036735527110885,0.004492364958474052,5m,24705098.328164928
2024-11-12 14:55:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.004788218790995518,0.004937959933636332,0.004252292021428464,0.004909456188856689,5m,14451696.02171663
2024-11-12 15:00:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.004622828789544858,0.005070126616482713,0.004557257990591507,0.004788218790995518,5m,11481439.768693483
2024-11-12 15:05:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.004964965230205933,0.0052097141888688865,0.004563048638803694,0.004622828789544858,5m,10047041.323375512
2024-11-12 15:10:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.005459536763598045,0.005534804088410997,0.004867074204553587,0.004964965230205933,5m,23474132.80705024
2024-11-12 15:15:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.00433723051819364,0.0055115754264658595,0.004013693037027116,0.005459536763598045,5m,29333931.9382736
2024-11-12 15:20:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.004614548774096462,0.0046940911917519364,0.004318431938422166,0.00433723051819364,5m,22396253.355503585
2024-11-12 15:25:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.004451451998600966,0.004923909328073001,0.004415872195483309,0.004614548774096462,5m,22066037.970707156
2024-11-12 15:30:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.009842219841732799,0.010334848012772936,0.004451451998600966,0.004451451998600966,5m,25434502.313029695
2024-11-12 15:35:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.009255905314504433,0.010044862944733262,0.009255905314504433,0.009842219841732799,5m,9059845.590016779
2024-11-12 15:40:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.008850375713199955,0.010845920648199408,0.008252075141671178,0.009255905314504433,5m,17576459.7623349
2024-11-12 15:45:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.007830946512286475,0.009306367247023994,0.007602473114936767,0.008850375713199955,5m,20529652.060471073
2024-11-12 15:50:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.007990327764059021,0.008387291580447723,0.007741545982284245,0.007830946512286475,5m,18862538.82002679
2024-11-12 15:55:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.008522317564212432,0.008549314361475201,0.007459731650926274,0.007990327764059021,5m,23137525.17991756
2024-11-12 16:00:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.009847464013842287,0.010151059340165363,0.00804245243692876,0.008522317564212432,5m,19281110.98587226
2024-11-12 16:05:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.011475084548057195,0.011475084548057195,0.00960613026116172,0.009847464013842287,5m,13581074.475542212
2024-11-12 16:10:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.011555383583976129,0.012042882341949213,0.01096026953450996,0.011475084548057195,5m,13086113.881931324
2024-11-12 16:15:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.011057756477861497,0.012128039343074434,0.010718132146591291,0.011555383583976129,5m,9565157.420551872
2024-11-12 16:20:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.011378313143789802,0.012217482076812133,0.010773368212414227,0.011057756477861497,5m,15547449.322615515
2024-11-12 16:25:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.011129941597149933,0.011874479944586024,0.009991491169987501,0.011378313143789802,5m,17260569.994572368
2024-11-12 16:30:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.009553813094102312,0.011346038744189841,0.00876429564486812,0.011129941597149933,5m,20017129.67207872
2024-11-12 16:35:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.009712262759967814,0.010058236616465205,0.009392459208435507,0.009553813094102312,5m,13887897.13590327
2024-11-12 16:40:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.00909337397659976,0.009845990559443542,0.008278179153029818,0.009712262759967814,5m,18704107.911991134
2024-11-12 16:45:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.006993156089605599,0.009150748270432822,0.006850533314402335,0.00909337397659976,5m,25835673.463963445
2024-11-12 16:50:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.004661907213092402,0.007014184590583575,0.004661907213092402,0.006993156089605599,5m,29581324.39948845
2024-11-12 16:55:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.005253424118552972,0.005567836815139129,0.004583827930922304,0.004661907213092402,5m,28870232.927180696
2024-11-12 17:00:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.006771415509753785,0.006875704908174434,0.00498597288705001,0.005253424118552972,5m,25189423.274681292
2024-11-12 17:05:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.007191243991310976,0.007957987532596368,0.006766596996587049,0.006771415509753785,5m,21885600.1612258
2024-11-12 17:10:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.008023028958202581,0.008500180264222971,0.007104527896816557,0.007191243991310976,5m,27679350.775116682
2024-11-12 17:15:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.008731755847195908,0.008851686703791604,0.007459015592380731,0.008023028958202581,5m,18453334.06835255
2024-11-12 17:20:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.007505321274557174,0.0087999400546075,0.007335248674034141,0.008731755847195908,5m,19702463.956742596
2024-11-12 17:25:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.006847385146135485,0.0078471757620985,0.006144415859732009,0.007505321274557174,5m,26665216.432989437
2024-11-12 17:30:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.007728875648869356,0.007977526470153942,0.006801393723172025,0.006847385146135485,5m,23142438.95464218
2024-11-12 17:35:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.007046263878992236,0.007906260427432194,0.006660986895884419,0.007728875648869356,5m,21015070.50053968
2024-11-12 17:40:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.0071807960670540565,0.007406361523495689,0.00673616253216361,0.007046263878992236,5m,14304585.076882131
2024-11-12 17:45:00,4iVQosyqmewWuDWA2WBJPReW2Zbyt1LYLHxWjkKb13qg,0.008050092982518551,0.008289484511041691,0.007078328783508034,0.0071807960670540565,5m,15162341.580689214
