datetime,address,c,h,l,o,type,v
2024-11-11 21:20:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.0003332455357740146,0.00037496707051299874,0.00011640574238913523,0.00011640574238913523,5m,443427150.18937206
2024-11-11 21:25:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.00025439446122029223,0.00033396552795844045,0.0001471204716795765,0.0003332455357740146,5m,281084542.0684689
2024-11-11 21:30:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.00012843468113295895,0.00025521709237272223,9.57333245121652e-05,0.00025439446122029223,5m,177623312.72719598
2024-11-11 21:35:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,1.0826857155576051e-05,0.00014865834381984962,1.0826857155576051e-05,0.00012843468113295895,5m,776193125.7366663
2024-11-11 21:40:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.369367721576032e-06,1.0826857155576051e-05,8.234377872711656e-06,1.0826857155576051e-05,5m,96388534.58864503
2024-11-11 21:45:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.484195873410946e-06,8.507389777737579e-06,8.310568318431998e-06,8.369367721576032e-06,5m,16229020.525643
2024-11-11 21:50:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.407440708147497e-06,8.484195873410946e-06,8.407440708147497e-06,8.484195873410946e-06,5m,4443607.521279
2024-11-11 21:55:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.195443236095117e-06,8.407440708147497e-06,8.195443236095117e-06,8.407440708147497e-06,5m,8823316.420245001
2024-11-11 22:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.195443236095117e-06,8.195443236095117e-06,8.195443236095117e-06,8.195443236095117e-06,5m,8416.633324
2024-11-11 22:05:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.195443236095117e-06,8.195443236095117e-06,8.195443236095117e-06,8.195443236095117e-06,5m,0.0
2024-11-11 22:10:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.195443236095117e-06,8.195443236095117e-06,8.195443236095117e-06,8.195443236095117e-06,5m,0.0
2024-11-11 22:15:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.09003970526841e-06,8.195443236095117e-06,8.09003970526841e-06,8.195443236095117e-06,5m,1026868.684401
2024-11-11 22:20:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.098174636254077e-06,8.098174636254077e-06,8.09003970526841e-06,8.09003970526841e-06,5m,330047.18496
2024-11-11 22:25:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.114180131680995e-06,1.2103378372692388e-05,8.098174636254077e-06,8.098174636254077e-06,5m,244258774.73187
2024-11-11 22:30:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.299533883590294e-06,8.299533883590294e-06,8.114180131680995e-06,8.114180131680995e-06,5m,13124897.755024
2024-11-11 22:35:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.299533883590294e-06,8.299533883590294e-06,8.299533883590294e-06,8.299533883590294e-06,5m,1818.0559050000002
