datetime,address,c,h,l,o,type,v
2024-10-29 11:30:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.00021889507188560273,0.00038995366092241354,1.7830972559856438e-05,7.621103184908133e-05,15m,3333753848.5296807
2024-10-29 11:45:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0004026024767154236,0.000729550646084599,0.00019188782296801726,0.00021889507188560273,15m,1263182146.8717191
2024-10-29 12:00:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0004769353475808832,0.0005915356710731688,0.00025461979241279595,0.0004026024767154236,15m,808786007.2855029
2024-10-29 12:15:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0013216035545944365,0.0014139199965091693,0.0004527652063076513,0.0004769353475808832,15m,890060352.7979068
2024-10-29 12:30:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0012365309076491644,0.007993904726824822,0.001106463034861518,0.0013216035545944365,15m,828697362.9394938
2024-10-29 12:45:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0007439728026619522,0.0013205762924017063,0.0005951446633367906,0.0012365309076491644,15m,929445988.4810796
2024-10-29 13:00:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.001129684410138152,0.0019858700719584555,0.0004478290965907919,0.0007439728026619522,15m,607351475.3083944
2024-10-29 13:15:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0022516049378216705,0.0024900873642127895,0.001129684410138152,0.001129684410138152,15m,523765583.22092724
2024-10-29 13:30:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0019108446433903244,0.00262380301044309,0.0016274617596160567,0.0022516049378216705,15m,218729634.87738475
2024-10-29 13:45:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0024309507689448413,0.0036268459910797734,0.0017243447011492164,0.0019108446433903244,15m,323244740.7358912
2024-10-29 14:00:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.002765896305858978,0.003830381998139564,0.0020720676066358214,0.0024309507689448413,15m,327439664.5533936
2024-10-29 14:15:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.003504307503177025,0.003949871454925156,0.002249074980096763,0.002765896305858978,15m,216858705.53499633
2024-10-29 14:30:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0027628113293750025,0.0038952928145615687,0.0024209532348006104,0.003504307503177025,15m,173442471.6302154
2024-10-29 14:45:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.002063433775686017,0.0034467259482585874,0.0019571228089670114,0.0027628113293750025,15m,262199806.233744
2024-10-29 15:00:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0021766622092286043,0.0035997373229629424,0.0016958969230682225,0.002063433775686017,15m,332211627.8264141
2024-10-29 15:15:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0030500045449058247,0.003248789488438634,0.002164996514283819,0.0021766622092286043,15m,119380726.88514812
2024-10-29 15:30:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0031306065760274017,0.0037491338458986345,0.002599770314735479,0.0030500045449058247,15m,112391023.22027797
2024-10-29 15:45:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0019296774510459127,0.004144901032808889,0.0019122620230442803,0.0031306065760274017,15m,129333403.05492999
2024-10-29 16:00:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.002194015388531436,0.0025024752263629797,0.0018761363112992358,0.0019296774510459127,15m,95818219.04802296
2024-10-29 16:15:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0012310542427690738,0.0022260498250641463,0.0009094561400283966,0.002194015388531436,15m,648348859.726002
2024-10-29 16:30:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.000943482926107807,0.001950519663272073,0.0007607606269195425,0.0012310542427690738,15m,447729996.00934
2024-10-29 16:45:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0007582688199261124,0.0012622136530157833,0.0006340286332345525,0.000943482926107807,15m,397518586.9780909
2024-10-29 17:00:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0008658364520453414,0.0009554640105997398,0.0006490229775491897,0.0007582688199261124,15m,386539880.37480813
2024-10-29 17:15:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0007908450845322122,0.00097226414254667,0.0006401396103502533,0.0008658364520453414,15m,220887976.06597522
2024-10-29 17:30:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0004757585962604089,0.000799198823228664,0.00045793747010494304,0.0007908450845322122,15m,465748537.0171169
2024-10-29 17:45:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0007375273184502827,0.0008566479665069233,0.0004073660591208819,0.0004757585962604089,15m,286126789.6298738
2024-10-29 18:00:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0007186279270493776,0.000831553826082943,0.0005744593929931045,0.0007375273184502827,15m,127921977.1036391
2024-10-29 18:15:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0005353073362927835,0.0007647567224921399,0.0005119619257757261,0.0007186279270493776,15m,75450231.68801
2024-10-29 18:30:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.00023373679684653286,0.0005590026307569004,0.00020983192252200578,0.0005353073362927835,15m,561437273.2626092
2024-10-29 18:45:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.00021648791357344768,0.0003111307411954664,0.00016640095441843573,0.00023373679684653286,15m,258547995.93512195
2024-10-29 19:00:00,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,0.0001998599912097946,0.0002184997519510619,0.0001978949372922097,0.00021648791357344768,15m,22924475.497044995
