datetime,address,c,h,l,o,type,v
2024-10-22 20:15:00,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.00032810528151590675,0.00046436399037072605,0.00021354373113792463,0.0002599903308246708,5m,202476110.32743895
2024-10-22 20:20:00,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.00031209691924086896,0.00043864410449223645,0.00015893171266999944,0.00032810528151590675,5m,281397073.63849884
2024-10-22 20:25:00,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.00014386229086342658,0.0003439757804728286,0.0001327014906901497,0.00031209691924086896,5m,275177177.390709
2024-10-22 20:30:00,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.00023418256284941355,0.0002754943268557255,0.00014386229086342658,0.00014386229086342658,5m,151372360.93140596
2024-10-22 20:35:00,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.00031447353669722714,0.0003379268368105911,0.00023418256284941355,0.00023418256284941355,5m,55926886.715606995
2024-10-22 20:40:00,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.0003051058841341109,0.0003153488618528772,0.0002820961123704616,0.00031447353669722714,5m,50618995.69125412
2024-10-22 20:45:00,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.0003834906465772247,0.0012463423948524412,0.0002996849965711387,0.0003051058841341109,5m,161895261.05368578
2024-10-22 20:50:00,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.0004600634721288362,0.0005326842391836872,0.0003812133472441671,0.0003834906465772247,5m,51354593.89378226
2024-10-22 20:55:00,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.00037689011638965194,0.00046934045424417667,0.00034790757044105285,0.0004600634721288362,5m,40784351.569888234
2024-10-22 21:00:00,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.0004613883776378894,0.0004613883776378894,0.0003756939633626896,0.00037689011638965194,5m,17747530.103108104
2024-10-22 21:05:00,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.0004600743532503666,0.000497167852113595,0.0004412081038216544,0.0004613883776378894,5m,30773497.277050897
2024-10-22 21:10:00,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.0004431412860582138,0.0004658881391486499,0.0004427258724909511,0.0004600743532503666,5m,7814541.097148026
2024-10-22 21:15:00,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.0004730341948540729,0.00047955859063576815,0.00044017321748415046,0.0004431412860582138,5m,17305331.070963994
2024-10-22 21:20:00,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.00042414699845237777,0.000555074458351034,0.00042414699845237777,0.0004730341948540729,5m,27699315.241633188
2024-10-22 21:25:00,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.0003543826906588186,0.0004379074762182951,0.00035392192732548456,0.00042414699845237777,5m,39759228.089989424
2024-10-22 21:30:00,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.00040640522537940295,0.00045671495308511934,0.0003378797053872529,0.0003543826906588186,5m,47684714.45746145
2024-10-22 21:35:00,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.00038604246367620026,0.0004254624311440816,0.0003759867079464216,0.00040640522537940295,5m,25503554.019750092
2024-10-22 21:40:00,2BBEjW3bh3Z9vZhNu6CCw121owqWquc1KWNorFG9pump,0.000380873955352737,0.0003918373135695927,0.0003656587544714197,0.00038604246367620026,5m,20205251.706640974
