datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 20:15:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.0003688350959220517,0.00042414339012549553,0.00032647431009984244,0.00042133650758867906,15m,50237124.28672299,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-18 20:15:00
2024-11-18 20:30:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.00017737513194525658,0.0003688350959220517,0.00016562555615636475,0.0003688350959220517,15m,211932904.4224269,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-18 20:30:00
2024-11-18 20:45:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.0001550397947859577,0.00022883622694961397,0.00014408914292538672,0.00017737513194525658,15m,183258240.47312796,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-18 20:45:00
2024-11-18 21:00:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.0002523356014019918,0.00026917444568510526,0.0001511604529388546,0.0001550397947859577,15m,112139948.03835694,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-18 21:00:00
2024-11-18 21:15:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.00025152744136171994,0.0003337436590059239,0.00025054539881246116,0.0002523356014019918,15m,93406367.64919703,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-18 21:15:00
2024-11-18 21:30:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.00027852788896034965,0.0002952725701629048,0.000238880846718711,0.00025152744136171994,15m,73452770.64380899,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-18 21:30:00
2024-11-18 21:45:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.00020542455872316293,0.00027852788896034965,0.00020542455872316293,0.00027852788896034965,15m,34002526.000608005,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-18 21:45:00
2024-11-18 22:00:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.0001916277286642332,0.0002083021309180622,0.00019155020793100474,0.00020542455872316293,15m,18470241.901107997,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-18 22:00:00
2024-11-18 22:15:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.00016720758551582617,0.0001926049689244815,0.00016053888910006118,0.0001916277286642332,15m,31050075.98975899,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-18 22:15:00
2024-11-18 22:30:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.00015714053440647776,0.0001706942312825053,0.00015714053440647776,0.00016720758551582617,15m,13864856.059987998,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-18 22:30:00
2024-11-18 22:45:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.00022458720436963997,0.00025052822022571047,0.00015092030585888544,0.00015714053440647776,15m,83811479.17580399,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-18 22:45:00
2024-11-18 23:00:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.0002685496905525022,0.000289759200090434,0.0002225376290116488,0.00022458720436963997,15m,70718606.67790098,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-18 23:00:00
2024-11-18 23:15:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.0002652896682861306,0.00028070317369136493,0.0002524978103941473,0.0002685496905525022,15m,51460072.54843399,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-18 23:15:00
2024-11-18 23:30:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.00022452038822683913,0.00027739390128489407,0.00022267907520202813,0.0002652896682861306,15m,28478584.610286996,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-18 23:30:00
2024-11-18 23:45:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.00027961328908277314,0.0002858544776242235,0.00022370814248286706,0.00022452038822683913,15m,53598483.67078301,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-18 23:45:00
2024-11-19 00:00:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.0001924194920561954,0.00027961328908277314,0.0001924194920561954,0.00027961328908277314,15m,35891609.94307,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-19 00:00:00
2024-11-19 00:15:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.0001813052162075996,0.0001924194920561954,0.00016583681578754558,0.0001924194920561954,15m,41668292.52143099,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-19 00:15:00
2024-11-19 00:30:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.0001762507713357173,0.000192012879930245,0.0001762507713357173,0.0001813052162075996,15m,18215959.239692003,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-19 00:30:00
2024-11-19 00:45:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.0001535090355550345,0.0001762507713357173,0.0001465700750409802,0.0001762507713357173,15m,32017606.86000499,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-19 00:45:00
2024-11-19 01:00:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.0001612666565540124,0.00017428549065243073,0.00015305015365523107,0.0001535090355550345,15m,21438490.173729,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-19 01:00:00
2024-11-19 01:15:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.0001581294389996632,0.0001758797233858898,0.0001581294389996632,0.0001612666565540124,15m,32929849.437736996,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-19 01:15:00
2024-11-19 01:30:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.00015381667680000282,0.0001581612421776944,0.00015381667680000282,0.0001581294389996632,15m,3237824.2464559996,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-19 01:30:00
2024-11-19 01:45:00,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,0.00015381667680000282,0.00015381667680000282,0.00015381667680000282,0.00015381667680000282,15m,0.0,Fs3nEGChu1LG3K9qYMRoNSjW1rgzZSm99z4PR33Apump,2024-11-19 01:45:00
