datetime,address,c,h,l,o,type,v
2024-11-30 09:45:00,EbaW2qCeEaqb54wFiM91gBw36udB3eYjJWE95rgfctYe,0.0011304074938247757,0.0011304074938247757,5.61984042106688e-05,5.61984042106688e-05,15m,39749197.36195401
2024-11-30 10:00:00,EbaW2qCeEaqb54wFiM91gBw36udB3eYjJWE95rgfctYe,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,15m,0.0
2024-11-30 10:15:00,EbaW2qCeEaqb54wFiM91gBw36udB3eYjJWE95rgfctYe,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,15m,0.0
2024-11-30 10:30:00,EbaW2qCeEaqb54wFiM91gBw36udB3eYjJWE95rgfctYe,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,15m,0.0
2024-11-30 10:45:00,EbaW2qCeEaqb54wFiM91gBw36udB3eYjJWE95rgfctYe,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,15m,0.0
2024-11-30 11:00:00,EbaW2qCeEaqb54wFiM91gBw36udB3eYjJWE95rgfctYe,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,15m,0.0
2024-11-30 11:15:00,EbaW2qCeEaqb54wFiM91gBw36udB3eYjJWE95rgfctYe,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,15m,0.0
2024-11-30 11:30:00,EbaW2qCeEaqb54wFiM91gBw36udB3eYjJWE95rgfctYe,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,15m,0.0
2024-11-30 11:45:00,EbaW2qCeEaqb54wFiM91gBw36udB3eYjJWE95rgfctYe,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,15m,0.0
2024-11-30 12:00:00,EbaW2qCeEaqb54wFiM91gBw36udB3eYjJWE95rgfctYe,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,15m,0.0
2024-11-30 12:15:00,EbaW2qCeEaqb54wFiM91gBw36udB3eYjJWE95rgfctYe,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,15m,0.0
2024-11-30 12:30:00,EbaW2qCeEaqb54wFiM91gBw36udB3eYjJWE95rgfctYe,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,15m,0.0
2024-11-30 12:45:00,EbaW2qCeEaqb54wFiM91gBw36udB3eYjJWE95rgfctYe,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,0.0011304074938247757,15m,0.0
