datetime,address,c,h,l,o,type,v
2024-10-25 23:55:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,2.4511689982781955e-05,2.4511689982781955e-05,2.35736141066439e-05,2.35736141066439e-05,5m,59360773.95958229
2024-10-26 00:00:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,2.6016832632002696e-05,2.6016832632002696e-05,2.4511689982781955e-05,2.4511689982781955e-05,5m,85775365.78467043
2024-10-26 00:05:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,2.7953531928958906e-05,2.7953531928958906e-05,2.6016832632002696e-05,2.6016832632002696e-05,5m,94288781.04367045
2024-10-26 00:10:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,2.8224635117614797e-05,2.8224635117614797e-05,2.7835938122261003e-05,2.7953531928958906e-05,5m,14831561.546182405
2024-10-26 00:15:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,2.9851131238510117e-05,2.9851131238510117e-05,2.8224635117614797e-05,2.8224635117614797e-05,5m,70524309.69164039
2024-10-26 00:20:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,3.139755243714441e-05,3.139755243714441e-05,2.9851131238510117e-05,2.9851131238510117e-05,5m,59402572.05654376
2024-10-26 00:25:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,3.284839073279886e-05,3.284839073279886e-05,3.139755243714441e-05,3.139755243714441e-05,5m,54160578.73953034
2024-10-26 00:30:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,3.416432672258738e-05,3.416432672258738e-05,3.284839073279886e-05,3.284839073279886e-05,5m,36373504.17589217
2024-10-26 00:35:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,3.5402767064253015e-05,3.5402767064253015e-05,3.416432672258738e-05,3.416432672258738e-05,5m,44715847.41000142
2024-10-26 00:40:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,3.596609253793432e-05,3.596609253793432e-05,3.5402767064253015e-05,3.5402767064253015e-05,5m,17098418.55299595
2024-10-26 00:45:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,3.655650470000143e-05,3.655650470000143e-05,3.596609253793432e-05,3.596609253793432e-05,5m,17747720.381605364
2024-10-26 00:50:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,3.770635785854459e-05,3.770635785854459e-05,3.655650470000143e-05,3.655650470000143e-05,5m,37734313.15934655
2024-10-26 00:55:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,3.889289047982638e-05,3.889289047982638e-05,3.770635785854459e-05,3.770635785854459e-05,5m,34828920.168678276
2024-10-26 01:00:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,4.079611856877187e-05,4.079611856877187e-05,3.889289047982638e-05,3.889289047982638e-05,5m,50395848.80043504
2024-10-26 01:05:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,4.1451866421564126e-05,4.1451866421564126e-05,4.079611856877187e-05,4.079611856877187e-05,5m,20382193.131963268
2024-10-26 01:10:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,4.2078688129006914e-05,4.2078688129006914e-05,4.1451866421564126e-05,4.1451866421564126e-05,5m,15324681.804644799
2024-10-26 01:15:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,4.2998479948319725e-05,4.2998479948319725e-05,4.2078688129006914e-05,4.2078688129006914e-05,5m,22119391.1995211
2024-10-26 01:20:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,4.403775878691197e-05,4.403775878691197e-05,4.2998479948319725e-05,4.2998479948319725e-05,5m,23768132.87622121
2024-10-26 01:25:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,0.00017293853206786218,0.0005344563711610114,4.403775878691197e-05,4.403775878691197e-05,5m,6117.029918741989
2024-10-26 01:30:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,1.1903807712841524e-05,0.0025952627263101727,1.1903807712841524e-05,0.00017293853206786218,5m,32734.359333288998
2024-10-26 01:35:00,Fs9fBQmQdqyzPNoxuFdWeXXDAezkBjeXbezVSRpjFNsx,1.1903807712841524e-05,1.1903807712841524e-05,1.1903807712841524e-05,1.1903807712841524e-05,5m,0.0
