Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1159,-34.55674760022586,9588,,2930,-26.65832290362954,544,-11.544715447154472,6925,160.2405110860579,9588,,1771,0,3995,615,2661,0,5.0734161184277174e-05,0.0004223929324069631,5.0734161184277174e-05,0.0006635036507237844,0.00042908878841228256,0.00013257779224279197,8.540221645657065e-05,5.0734161184277174e-05,1860,2024-10-29T04:01:08,1730174468,1,0.0003101738071747236,511.37072129389696,-26.56747228055409,511.37072129389696,-53.252132548725264,-27.713374119507765,133.9560811260886,263.19175314665915,511.37072129389696,1124,-25.513585155732272,7874,,2633,-12.321012321012322,525,-12.353923205342237,5636,152.2829006266786,7874,,1509,0,3003,599,2234,0,2283,-30.396341463414632,17462,,5563,-20.5058588168048,1069,-11.943986820428336,12561,156.60878447395302,17462,,3280,0,6998,1214,4895,0,893,-28.78787878787879,4055,,1792,-20.320142285460204,514,-4.990757855822551,3127,109.86577181208052,4055,,1254,0,2249,541,1490,0,796347702.7819251,-26.79150160395188,327431.57819434925,12772699912.349201,,3024519.8173721144,1884128111.1080012,-46.26724958664539,927461.6353245501,388454954.50402457,-4.765417834941794,129415.09318855702,5390608044.879871,-26.969815227790413,2352783.6084174407,12772699912.349201,,3024519.8173721144,386863004.5116199,-27.545811582703863,159838.57568170072,6408221251.160875,,1517903.4422118156,920804537.7236155,-48.367188697757854,454903.60192647733,185188445.3597055,-8.174612534934022,61615.39820525995,2704175449.5523624,-26.989937447867256,1179652.0768996107,6408221251.160875,,1517903.4422118156,533941533.2119967,295065.0262447789,0,0,1783370911.8287537,724748.4749731326,201674559.1519105,98223.17747644053,3703839381.895406,338187.714440886,0,0,1087780408.3260815,600030.057130205,0,0,3506479933.7718706,1425321.973092889,407892748.27789354,198016.48500579305,7381342470.505671,671506.3795964911,0,0,409484698.27030516,-26.0642911377509,167593.00251264853,6364478661.188326,,1506616.3751602985,963323573.3843857,-44.09386979483955,472558.03339807276,203266509.14431906,-1.4313383286770878,67799.69498329707,2686432595.327509,-26.949548903228347,1173131.53151783,6364478661.188326,,1506616.3751602985,553838875.1140848,304965.03088542615,0,0,1723109021.943117,700573.4981197565,206218189.12598306,99793.30752935253,3677503088.6102653,333318.6651556051,0,0,2024-10-28 21:56:35,0.000360448356269098,67784.52347046012,999999984.550227,360448.35070025275,999999984.550227,360448.35070025275
DysTvV9uE8KY1HNX7iZZdxLy41ctDoTKNmaZQ4J2pump,DysTvV9uE8KY1HNX7iZZdxLy41ctDoTKNmaZQ4J2pump,299,-39.839034205231385,9965,,796,-51.87424425634825,173,37.301587301587304,2450,-67.39853626081171,9965,,497,0,1654,126,7515,0,0.00012588506845379253,0.00021119693071377683,0.00012588506845379253,0.00020257377332461607,0.00020705008934015403,0.0002255774235407082,0.00024296643995738813,0.00012588506845379253,472,2024-10-29T03:59:37,1730174377,1,0.0002063772619909528,63.94101741042132,-2.282073279443561,63.94101741042132,1.8775819810799474,-0.3249587340654898,-8.511561683960142,-15.059354688183438,63.94101741042132,27,3.8461538461538463,771,,53,-13.114754098360656,14,7.6923076923076925,114,-82.64840182648402,771,,26,0,61,13,657,0,326,-37.66730401529637,10736,,849,-50.49562682215743,187,34.53237410071942,2564,-68.62457170827216,10736,,523,0,1715,139,8172,0,9,-50,318,,20,-42.857142857142854,4,-50,51,-83,318,,18,0,35,8,300,0,57539023.78921818,5.005281155023827,12056.45827646642,2544625518.3139973,,540569.7107393024,112335337.99008992,-42.694928147408596,23612.601288067217,40922437.5192806,146.2746370072213,8575.745799743432,308365696.8369569,-86.21064985940306,66247.54161487278,2544625518.3139973,,540569.7107393024,28021086.29199051,-0.41612908431130646,5887.4364749978195,1314257989.7722604,,275646.8652270672,56159263.72406893,-40.75882934516336,11832.145355444165,20381446.163395718,166.78542209215485,4281.947986878217,150956957.7994893,-87.02339689809347,32517.39996530989,1314257989.7722604,,275646.8652270672,28138177.43208052,5944.708880446985,0,0,94797694.07541901,20685.254609864962,7639640.128595714,1605.4884881197936,1163301031.9727707,243129.46526175737,0,0,54796314.20087418,11556.143011601154,0,0,196030358.84686702,42634.940326804914,16616586.269937601,3480.7124767231853,2236259821.47704,474322.16912442987,0,0,29517937.49722767,10.727684208529253,6169.0218014686,1230367528.5417368,,264922.8455122353,56176074.26602099,-44.50795660387962,11780.455932623052,20540991.355884884,128.8193672153901,4293.797812865216,157408739.03746763,-85.3294701924019,33730.14164956289,1230367528.5417368,,264922.8455122353,26658136.76879366,5611.434131154169,0,0,101232664.771448,21949.68571693995,8976946.141341887,1875.223988603392,1072958789.5042692,231192.7038626725,0,0,2024-10-28 21:08:36,0.0002063772619909528,51047.84369571632,1000000000.0,206377.2619909528,1000000000.0,206377.2619909528
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,143,-62.760416666666664,1431,,527,229.37500000000003,50,-46.236559139784944,687,-7.661290322580645,1431,,384,0,160,93,744,0,4.692544049612201e-05,0.000680261135376973,4.692544049612201e-05,0.00047795134363739247,0.0004868646740123926,0.00038840899230883804,0.00021356005030313314,4.692544049612201e-05,345,2024-10-29T04:00:29,1730174429,1,0.000391239105020964,733.7462597784173,-42.48692381872511,733.7462597784173,-18.142482445287243,-19.641098254952574,0.7286424279991066,83.19863872743439,733.7462597784173,125,-59.01639344262295,1275,,430,186.66666666666666,44,-45.67901234567901,580,-16.42651296829971,1275,,305,0,150,81,694,0,268,-61.10304789550073,2706,,957,208.70967741935482,94,-45.97701149425287,1267,-11.891515994436718,2706,,689,0,310,174,1438,0,125,-49.1869918699187,824,,305,108.90410958904108,62,-31.11111111111111,403,-22.5,824,,246,0,146,90,520,0,105554919.94918175,-48.50493034029968,53518.35186203808,2438110209.4607487,,675442.518718604,310535553.3316215,124.27400795788715,198752.960970333,51417691.38738315,-5.023414102760236,22815.714427845975,448998122.4715685,-77.41438672724571,276315.84072927316,2438110209.4607487,,675442.518718604,41551152.447683685,-62.42988503720929,21029.52793469099,1265486152.130365,,344794.9366878443,152147440.18551925,110.38437886269476,98272.42724037638,21273726.206572212,4.913345281661052,9533.47591934385,224466231.63192075,-78.43785433765319,138394.4947858561,1265486152.130365,,344794.9366878443,110596287.73783569,77242.89930568538,0,0,72318791.44640142,40122.0675454797,20277426.241112225,11496.0520153472,1041019920.4984412,206400.44190198826,0,0,204980633.38243872,145234.60910829442,0,0,138462569.1399478,77562.8797589406,54137228.56180016,30702.637434192307,1987982867.8958597,398692.2393711285,0,0,64003767.501498066,-32.188153592228815,32488.823927347086,1172624057.3303838,,330647.5820307597,158388113.1461023,139.4603372670022,100480.53372995662,30143965.18081094,-10.97418438738688,13282.238508502123,224531890.83964777,-76.28926332791171,137921.34594341708,1172624057.3303838,,330647.5820307597,94384345.64460301,67991.70980260904,0,0,66143777.69354638,37440.8122134609,33859802.320687935,19206.58541884511,946962947.3974186,192291.7974691402,0,0,2024-10-28 20:31:45,0.00038312083518516346,70614.0932273497,948904207.357735,363544.972433611,948904207.357735,363544.972433611
8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0,,124,,0,,0,,0,-100,124,,0,0,0,0,124,0,3.725337594505618e-06,0.0020419786468740047,3.725337594505618e-06,0.0020419786468740047,0.0020419786468740047,0.0020419786468740047,0.002017226891090092,3.725337594505618e-06,121,2024-10-28T23:51:07,1730159467,1,0.0020419786468740047,54713.25101611338,0,54713.25101611338,0,0,0,1.2270189284725028,54713.25101611338,0,,29,,0,,0,,0,-100,29,,0,0,0,0,29,0,0,,153,,0,,0,,0,-100,153,,0,0,0,0,153,0,,,118,,,,,,,-100,118,,,0,,,118,0,0,,0,1644899044.4500778,,113576.52689797468,0,,0,0,,0,0,-100,0,1644899044.4500778,,113576.52689797468,,,,1276903822.6489866,,96330.23353242775,,,,,,,,,,1276903822.6489866,,96330.23353242775,,,0,0,,,,,1276903822.6489866,96330.23353242775,0,0,0,0,0,0,0,0,0,0,1644899044.4500778,113576.52689797468,0,0,,,,367995221.80109113,,17246.29336554692,,,,,,,,,,367995221.80109113,,17246.29336554692,,,0,0,,,,,367995221.80109113,17246.29336554692,0,0,2024-10-28 20:01:45,0.0020419786468740047,168713.50231957098,1000000000.0,2041978.6468740047,1000000000.0,2041978.6468740047
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,586,-86.92547969656404,306695,,5068,-74.82739780459941,252,-24.550898203592812,25201,-91.04464352343759,306607,348317.04545454547,4482,0,20133,334,281407,88,8.883010496339067e-05,0.0021901654336435937,8.883010496339067e-05,0.0017027763411250482,0.0029322359905322114,0.0010965556518437538,0.0006686870993520324,8.883010496339067e-05,7525,2024-10-29T04:01:00,1730174460,2,0.0025570337142999003,2778.5665798253017,16.75071092899036,2778.5665798253017,50.16850143750718,-12.795773513584443,133.18777391740144,282.3961486288136,2778.5665798253017,467,-89.41043083900226,305761,,4877,-75.30632911392405,226,-6.224066390041494,24627,-91.23241730660372,305466,103447.79661016949,4410,0,19750,241,280887,295,1053,-88.1578947368421,612456,,9945,-75.06456384925909,478,-16.869565217391305,49828,-91.13844359000808,612073,159710.182767624,8892,0,39883,575,562294,383,498,41.88034188034188,1936,,727,-3.0666666666666664,260,-21.45015105740181,1236,24.47129909365559,1912,3507.5471698113206,351,0,750,331,993,53,82963113.26844266,1.330106108712837,212912.66060918232,5581381535.786327,,3012571.240301976,164837214.12000698,-6.252219593251493,370387.8059897525,35903926.8591202,-23.7047437522036,89946.7627683488,340667738.75196725,-93.33015429171341,621162.2917167344,5447104160.105249,3956.6060607578775,2980765.6798811667,42797597.66972356,-1.0648857460311183,109784.23022450233,2869223142.932689,,1549928.233559197,86055846.26269694,-7.832611644998804,193335.69360326056,16567021.720972655,-36.840800776381364,41309.20361989017,179424930.2723649,-93.02409713548354,326723.36907555803,2751467858.534458,2236.5982024461728,1524651.561572243,43258248.59297284,83551.46337875896,0,0,93369084.00966682,133387.67547229578,26230575.948748495,68475.02660461192,2572067498.029907,1197731.5382338401,117755284.3982316,25276.671986953766,81874100.85156232,157475.1453805709,0,0,175830524.6319635,250774.48572697613,47059186.40932174,122965.89784083412,5107580499.631706,2359868.5827109404,134277375.68107837,31805.560420808524,40165515.59871909,4.01302379590729,103128.43038468,2712158392.8536386,,1462643.006742779,78781367.85731006,-4.4627801033002665,177052.11238649194,19336905.13814754,-7.1618091146760525,48637.55914845863,161242808.47960234,-93.64062387462664,294438.9226411764,2695636301.5707917,16215.345651003634,1456114.118308924,38615852.25858949,73923.68200181195,0,0,82461440.62229668,117386.81025468036,20828610.460573245,54490.8712362222,2535513001.6017995,1162137.0444771003,16522091.282846775,6528.888433854758,2024-10-28 19:59:08,0.0026351507135472154,189083.24462515593,996857179.1235363,2626868.9068720513,996857179.1235363,2626868.9068720513
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,219,-64.90384615384616,8794,,843,1.8115942028985508,96,-21.951219512195124,1671,-70.88850174216029,7411,435.86406362979034,624,0,828,123,5740,1383,6.964775828306048e-05,0.0004591373290730334,6.964775828306048e-05,0.000394682196047742,0.0004608233384349346,0.00032465319999277944,0.00043707190335981293,0.0005548504163620635,797,2024-10-29T04:01:04,1730174464,1,0.0005522857541587142,692.9698927482057,20.28770461198201,692.9698927482057,39.93176274206907,19.847609288715212,70.11560464243,26.360388282395085,-0.46222587705074686,283,-44.18145956607495,7616,,790,2.0671834625323,101,-44.505494505494504,1564,-68.30158086745034,6497,480.6076854334227,507,0,774,182,4934,1119,502,-55.614500442086644,16410,,1633,1.9350811485642945,197,-35.40983606557377,3235,-69.69271126100806,13908,455.87529976019187,1131,0,1602,305,10674,2502,224,-43.291139240506325,2649,,462,0.6535947712418301,113,-24.161073825503358,711,-63.90862944162436,2220,148.60022396416574,395,0,459,149,1970,893,111112905.46926683,-67.76816540340052,49588.6028840848,7343503957.126826,,4439785.989065803,455843222.1264185,-15.123442082194966,212746.73493589336,61934667.05680304,25.939173618520574,27069.675213608745,992909325.3110663,-70.40398943620185,430963.76484497485,4352074251.346842,45.48475743681523,3721991.912128088,60695438.46582469,-65.45363292565803,27401.805622437005,3736515516.182058,,2236718.1697862693,236388119.3639649,-12.872854098894868,110563.3735327415,34688143.045630924,33.37850970346541,15474.693791891652,507702090.3647847,-69.43272170260813,220930.71502698076,2170905983.4438744,38.662031499454365,1861989.3010892884,175692680.89814276,83161.56791030084,0,0,271313971.00081813,110367.34149424495,26007295.420192916,11927.111830546082,1660933254.9182312,1639774.5894705057,1565609532.7381792,374728.8686969807,344730316.6571518,163158.13205180317,0,0,537066103.1846505,218217.029909077,49178238.41246402,22518.92767047756,3354875560.5784025,3288588.541082752,2991429705.7799816,717794.076937712,50417467.00344214,-70.17382148238246,22186.7972616478,3606988440.9447684,,2203067.8192795333,219455102.76245362,-17.421131879895167,102183.36140315185,27246524.011172116,17.589189271496004,11594.981421717093,485207234.94628155,-71.35633053587475,210033.04981799406,2181168267.9029675,52.97639275573779,1860002.6110387994,169037635.75900903,79996.56414150233,0,0,265752132.18383238,107849.68841483207,23170942.99227111,10591.815839931476,1693942305.6601713,1648813.9516122465,1425820173.0418022,343065.20824073127,2024-10-28 19:08:28,0.0006141960278622548,86046.81965575423,999974637.591917,614180.4503719533,999974637.591917,614180.4503719533
5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,1165,-30.113977204559088,31073,,2832,-51.63934426229508,569,-4.530201342281879,8688,-44.616561484031365,24368,263.4302759134974,1667,0,5856,596,15687,6705,4.5298758056028986e-05,0.0012574770407819558,4.5298758056028986e-05,0.0012751888032464871,0.0013832080915325282,0.0013037354802568591,0.0032169662180697545,0.0007507083008443952,4292,2024-10-29T04:01:02,1730174462,7,0.0013219115717177064,2818.207095396886,5.124111919823386,2818.207095396886,3.663988293519233,-4.431474930638108,1.3941548524295972,-58.908130141606506,76.08857797773422,1016,-30.79019073569482,25786,,2484,-46.71814671814672,494,-5.363984674329502,7146,-45.73207776427704,20310,270.89116143170196,1468,0,4662,522,13168,5476,2181,-30.43062200956938,56859,,5316,-49.45807187678266,1063,-4.919499105545618,15834,-45.12562814070352,44678,266.7843362613907,3135,0,10518,1118,28855,12181,949,-24.502784407319016,10757,,1856,-40.58898847631242,499,-16.134453781512605,4146,-42.33657858136301,9255,151.69975523524613,1257,0,3124,595,7190,3677,324742616.9842162,-50.91971592674677,425718.0838157434,19250810436.539368,,17601108.398375977,986398561.1501733,-46.22756549077431,1250355.6781006684,136761490.9227125,-27.247222214230366,184863.3528677447,2820793023.9505167,-37.41522973820036,4142701.1390600265,7310843832.813963,-38.76998089313828,14172935.709354449,162771720.6617212,-50.573477813270564,214086.80574218743,9684321462.080698,,8821464.89984869,492092323.16494846,-46.29791965109918,625953.4505082774,68038578.84603804,-28.178694866453984,92297.32048474692,1408429865.3380632,-37.21694811863669,2077209.265279707,3643198902.126945,-39.6933456328545,7085514.16666053,329320602.5032121,411866.6447660956,0,0,916337542.1731137,1451255.8147714091,94733141.81568506,121789.48525744566,2243328132.5658927,5015335.4076019935,6041122559.953725,1735950.7331881644,661655944.1659544,824637.5942849217,0,0,1834394462.8003364,2892345.460959336,187981126.06150264,240854.730948009,4507155674.057442,10044219.79786532,11939966603.725388,3428172.6890215273,161970896.322495,-51.2628131837796,211631.27807355596,9566488974.458668,,8779643.498527287,494306237.98522484,-46.15734309289761,624402.2275923908,68722912.07667445,-26.30091402779372,92566.03238299779,1412363158.6124535,-37.6117158782377,2065491.8737803195,3667644930.6870174,-37.82434484669032,7087421.54269392,332335341.6627422,412770.94951882603,0,0,918056920.6272228,1441089.6461879266,93247984.24581756,119065.24569056333,2263827541.4915485,5028884.3902633265,5898844043.771664,1692221.9558333629,2024-10-28 18:38:46,0.0012341847326807385,191238.00558430018,999999949.407249,1234184.6702399375,999999949.407249,1234184.6702399375
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,209,-30.564784053156146,19523,,510,-47.31404958677686,94,-18.26086956521739,1478,-64.98460080549633,5698,-58.78481012658228,301,0,968,115,4221,13825,0.00018907779605881582,0.00028469141333892857,0.00018907779605881582,0.0003101993568850114,0.00024473180655560994,0.0005214983426704363,0.0006591217655762089,0.0005541304485305375,1686,2024-10-29T04:01:07,1730174467,7,0.00021331741068237526,12.819915996915524,-25.070655212063485,12.819915996915524,-31.23215572576108,-12.836253822241304,-59.09528502237593,-67.63611493000968,-61.50411672051991,192,-37.86407766990291,17145,,501,-44.022346368715084,69,-43.90243902439025,1396,-63.06878306878308,5173,-56.79084530571333,309,0,895,123,3780,11972,401,-34.26229508196722,36668,,1011,-45.73268921095008,163,-31.512605042016805,2874,-64.07949006374203,10871,-57.85944102027367,610,0,1863,238,8001,25797,224,-31.70731707317073,7064,,473,-30.23598820058997,111,-22.377622377622377,985,-55.125284738041,2693,-52.81233572805327,328,0,678,143,2195,5707,184585772.03462818,-35.97565385118484,44191.52320066143,19516978863.064743,,14160289.00037469,472891366.91815656,-28.522670175902064,115917.6164519513,100596111.11402136,19.772017188082085,21668.65753582738,1134487663.3689756,-55.48359411645014,420988.30820114934,3682332773.702341,-76.7450895149712,2102388.1746065416,82683996.83698271,-40.742393018202364,19842.589835828025,9755976227.659935,,7077594.250749633,222217131.98768964,-29.224397668609726,54504.663956711884,45063426.81861084,19.7840085799207,9673.938626849817,536191333.079216,-57.55203152843805,200595.4315890232,1799357480.763882,-77.38540028117062,1037571.2261123233,139533135.15070063,34662.074120885176,0,0,313974201.0915141,146090.76763230897,37620570.01836286,10168.651208977617,1263173132.628097,836980.4970637023,7956618746.896058,6040023.024637304,288305594.88352406,71726.09325128703,0,0,661596296.4508021,305070.6917492034,83989660.92059037,22522.865664830097,2548470930.7770123,1681822.1339297108,15834646089.362402,12057900.825768154,101901775.19764547,-31.504946963538664,24348.933364833407,9761002635.404808,,7082694.749625056,250674234.93046692,-27.888866019468573,61412.95249523942,55532684.29541052,19.762288228822687,11994.718908977564,598296330.2897596,-53.45076206063486,220392.87661212613,1882975292.9384592,-76.09839099201497,1064816.9484942183,148772459.7328234,37064.01913040185,0,0,347622095.35928804,158979.92411689446,46369090.90222752,12354.214455852481,1285297798.1489153,844841.6368660084,7878027342.466344,6017877.80113085,2024-10-28 18:00:19,0.0002082427473962211,67772.16356981001,999998263.146497,208242.3857090758,999998263.146497,208242.3857090758
AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,349,54.424778761061944,6065,,575,61.97183098591549,138,-34.59715639810427,930,-73.14467224949466,4392,162.52241482367003,226,0,355,211,3463,1673,0.00011904628814314988,0.00017638006960609597,0.00011904628814314988,8.379016210662201e-05,0.00016535134850707457,0.00014162937125073162,0.00031120442757166946,4.2790821321807117e-05,757,2024-10-29T04:00:35,1730174435,1,0.00020618248537817628,73.19522397056808,16.8967025801935,73.19522397056808,146.07003995983615,24.693561461553333,45.57890327223435,-33.74693059895716,381.83811156039036,295,59.45945945945946,5447,,480,35.2112676056338,146,-2.013422818791946,835,-72.56898817345598,3879,147.38520408163265,185,0,355,149,3044,1568,644,56.69099756690997,11512,,1055,48.59154929577465,284,-21.11111111111111,1765,-72.87536499154757,8271,155.19901265041653,411,0,710,360,6507,3241,297,42.10526315789473,2991,,426,36.97749196141479,184,8.235294117647058,639,-63.7137989778535,2096,69.85413290113452,209,0,311,170,1761,1234,467916278.3376924,-17.466631219784436,98535.44896401872,19472032970.308937,,2020078.0651569415,1034858213.7671599,-0.19428459745489562,190275.1988166197,156532811.89653936,-49.72988974476569,39019.03640792327,2071730911.4812026,-76.0206835651083,291730.18001409364,10681102850.3998,21.501396379092537,1513647.7568259616,238266395.53472945,-25.171689065806675,50218.27683414078,9776333291.763083,,1017298.6587709542,556683840.1624291,13.02598851124406,100383.86429641469,83067133.75750902,-46.47710768318704,20474.968281838454,1049211131.889714,-75.96869080723542,148547.48790328164,5402883007.376086,23.53822853924147,764674.1374886783,318417444.62770164,50165.58746227373,0,0,492527291.7272907,48163.62360686616,155199261.77721798,29743.308552301954,4366017362.905946,615583.9560339375,4373450284.386974,252624.52128227716,566941935.4294655,91739.74985260086,0,0,1036872697.7140334,101454.98119747182,311383466.44115543,59516.412556094736,8639657919.80075,1222215.9253557497,8790930119.909107,506430.308330982,229649882.80296296,-7.594667204793254,48317.17212987795,9695699678.545856,,1002779.4063859873,478174373.60473084,-12.156074370107453,89891.33452020501,73465678.13903034,-52.96215881938452,18544.068126084818,1022519779.5914886,-76.0738001715698,143182.692110812,5278219843.023712,19.48486556928094,748973.6193372832,248524490.80176395,41574.162390327125,0,0,544345405.9867426,53291.35759060565,156184204.66393745,29773.10400379278,4273640556.8948045,606631.9693218123,4417479835.522132,253805.78704870483,2024-10-28 17:29:34,0.00024244794724906295,55909.26487728125,999997175.224043,242447.26238793074,999997175.224043,242447.26238793074
GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,6,-50,1969,,18,-59.09090909090909,1,-80,62,-43.63636363636363,172,-90.4284919309961,12,0,44,5,110,1797,0.0034089034997440335,0.002666969205664021,0.0034089034997440335,0.002989007668764206,0.0025810862361031186,0.002295524261843774,0.004150451083455113,0.0038957048982095556,350,2024-10-29T04:00:27,1730174427,5,0.0025884044218677476,-24.069296122283752,-2.945845179967582,-24.069296122283752,-13.40254998616602,0.2835312382153452,12.758748181939552,-37.63558779945946,-33.55748216305183,47,-20.33898305084746,1770,,106,-6.1946902654867255,24,4.3478260869565215,219,99.0909090909091,329,-77.16863289382373,59,0,113,23,110,1441,53,-25.352112676056336,3739,,124,-21.019108280254777,25,-10.714285714285714,281,27.727272727272727,501,-84.52748610253242,71,0,157,28,220,3238,14,-50,1151,,37,-33.92857142857143,7,-41.66666666666667,80,-44.44444444444444,210,-80.4287045666356,28,0,56,12,144,1073,1821297.1560005741,-32.01485409955545,4794.721279554509,1522628070.5285556,,2436531.9473673003,4500260.526422131,-82.8026260284432,12186.595769881149,453112.706766386,-66.88219143113776,1172.9183498338834,30668561.18595901,-18.111412496349573,73186.99493612668,68120130.59371175,-95.31662023125406,194678.81748142955,318731.94695594197,27.516825846766764,858.2383531390191,1217431535.0783427,,1328906.4781469614,568684.8020702819,-96.49718979411246,1551.9652079593438,68922.18621160259,-72.41013081067462,180.87488453602748,16803786.581618328,37.264641467584156,40158.167742249105,29045676.701285537,-97.55587156338663,84478.87011693536,249952.8551149421,693.7268548205371,0,0,16235101.779549275,38606.20253429079,249809.7607446026,677.363468601592,12241890.11966832,44320.7023746896,1188385858.3770585,1244427.6080300275,2678963.3704215745,7391.8744903261095,0,0,26168300.659538113,61000.39916624645,1368184.449234386,3621.80292972002,37451569.407754004,121491.82254530754,1454507939.9348464,2241853.1298858738,1502565.2090446323,-38.140852022826586,3936.4829264154905,305196535.450213,,1107625.4692203389,3931575.724351849,-60.4198428738571,10634.630561921806,384190.5205547834,-65.64742348795627,992.0434652978561,13864774.604340686,-45.00217775125248,33028.82719387757,39074453.892426215,-85.31709444639178,110199.9473644942,2429010.5153066325,6698.147635505572,0,0,9933198.87998884,22394.19663195566,1118374.6884897833,2944.439461118428,25209679.288085688,77171.12017061794,266122081.5577878,997425.5218558463,2024-10-28 17:23:19,0.0026384185248652667,267788.42482054676,999999998.154559,2638418.519996221,999999998.154559,2638418.519996221
