datetime,address,c,h,l,o,type,v
2024-10-30 10:00:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0029093833498789546,0.0034729075581750165,0.0022579988044886348,0.003118605415257279,1H,412395948.4001986
2024-10-30 11:00:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0037170676228259272,0.004188661330540874,0.002225807207444956,0.0029093833498789546,1H,214732538.4549724
2024-10-30 12:00:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.002998435548715798,0.00441345606427236,0.0017125605864305555,0.0037170676228259272,1H,360303856.37403226
2024-10-30 13:00:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.003439036482256506,0.004495703667811431,0.002863390734807423,0.002998435548715798,1H,349085841.60337913
2024-10-30 14:00:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.001193430435949506,0.004288626246000982,0.0011759451521579723,0.003439036482256506,1H,428862926.36174124
2024-10-30 15:00:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.002002033960117208,0.0023852562094457365,0.0011682693246478392,0.001193430435949506,1H,593081797.6565614
2024-10-30 16:00:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0023166769707005223,0.002551838782206548,0.0013008800755429236,0.002002033960117208,1H,570443518.79971
2024-10-30 17:00:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0023418240111452776,0.00296322413747581,0.0020686552956235603,0.0023166769707005223,1H,531887744.7289727
2024-10-30 18:00:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.002574932538220433,0.0029343660795147835,0.002112970640391568,0.0023418240111452776,1H,566240029.4884313
2024-10-30 19:00:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.004899843170479785,0.006003392282649924,0.002071714255964882,0.002574932538220433,1H,542429781.3615379
2024-10-30 20:00:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.005596191397233839,0.005828670006917715,0.004475125929604953,0.004899843170479785,1H,255762681.0235286
