datetime,address,c,h,l,o,type,v
2024-10-24 16:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,4.77238044157834e-05,0.00010339646835145919,3.431243636084933e-05,7.08150227162597e-05,1H,801902724.4954929
2024-10-24 17:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0009396607436244191,0.001836658104808881,4.127705378253469e-05,4.77238044157834e-05,1H,3427591238.4723544
2024-10-24 18:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00048708366412967,0.0009861533495045057,0.00020262582036878493,0.0009396607436244191,1H,1617835399.637513
2024-10-24 19:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00019360041920340622,0.0008251696982525679,0.00014120543762013353,0.00048708366412967,1H,2253145331.1106553
2024-10-24 20:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00017011132287977858,0.00033815967410720396,0.0001684191117982446,0.00019360041920340622,1H,401138476.8559151
2024-10-24 21:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00014358277414299814,0.0002171019841938121,0.0001249030093365284,0.00017011132287977858,1H,234160978.665412
2024-10-24 22:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00015301669943762678,0.00019447233316175288,0.00013342274739662344,0.00014358277414299814,1H,149950772.479102
2024-10-24 23:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00018178771123311923,0.00019752143250990008,0.00013867542012275844,0.00015301669943762678,1H,106179192.79942997
2024-10-25 00:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00014507040616639302,0.00018986017958604938,0.00014223694763147848,0.00018178771123311923,1H,53638164.84116899
2024-10-25 01:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00010130589673995903,0.00014706063017311477,0.00010130589673995903,0.00014507040616639302,1H,65011621.198478
2024-10-25 02:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00012283254637205615,0.00012350245694830745,0.00010109467739199118,0.00010130589673995903,1H,53832993.484091
2024-10-25 03:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0001318950681913753,0.00014214438433257645,0.00012240642617936058,0.00012283254637205615,1H,33719585.875829
2024-10-25 04:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00011951752076998497,0.0001318950681913753,0.00011951752076998497,0.0001318950681913753,1H,18449433.947168
2024-10-25 05:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0004576038149615609,0.00046700839548739954,0.00011897592079023635,0.00011951752076998497,1H,203361668.67558196
2024-10-25 06:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.000571857886068658,0.0008535955832902989,0.00033551918022038137,0.0004576038149615609,1H,563514194.7914867
2024-10-25 07:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00041797625211086725,0.0005827094175973495,0.000415951340785908,0.000571857886068658,1H,43778954.166104995
2024-10-25 08:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0003259072789835725,0.00046204375041173983,0.0003248833678889194,0.00041797625211086725,1H,109212750.52592
2024-10-25 09:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0003881108511402129,0.0004303982178016238,0.000269943357476213,0.0003259072789835725,1H,76502948.21068197
2024-10-25 10:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0003038555527408644,0.0003992941733403104,0.0002680450267124436,0.0003881108511402129,1H,107682282.73556794
2024-10-25 11:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0002288885758879113,0.0003041918728071796,0.00017726924864785377,0.0003038555527408644,1H,155545771.66595817
2024-10-25 12:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00029732797095471404,0.00033139188580187846,0.00022779565653782786,0.0002288885758879113,1H,105995254.61004207
2024-10-25 13:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00030077478640434406,0.0003269573343956608,0.00026250887855867807,0.00029732797095471404,1H,87579038.10026501
2024-10-25 14:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.00043620090900471176,0.0004964655920288006,0.000270543829264176,0.00030077478640434406,1H,113982363.37795398
2024-10-25 15:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0005834546119187195,0.0007016775881661999,0.00043620090900471176,0.00043620090900471176,1H,100249840.16930501
2024-10-25 16:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0005229955386802967,0.0006675077543462313,0.00042796990579312393,0.0005834546119187195,1H,123123469.38281602
2024-10-25 17:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.000487922561340807,0.0005784161632870355,0.00047527469334531045,0.0005229955386802967,1H,34244410.795414016
2024-10-25 18:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.000426217566206089,0.0004943376054558608,0.00042459855156315777,0.000487922561340807,1H,17105072.913005996
2024-10-25 19:00:00,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,0.0004761235311233834,0.0005042228518456923,0.000426217566206089,0.000426217566206089,1H,23373848.263451997
