datetime,address,c,h,l,o,type,v
2024-11-27 21:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,2.7061528671517517e-05,8.764589559180508e-05,2.6759325453231665e-05,8.764589559180508e-05,15m,608231605.0480334
2024-11-27 21:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,2.3984831268845038e-05,3.4154183886307736e-05,2.3984831268845038e-05,2.7061528671517517e-05,15m,190880338.2448381
2024-11-27 21:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,2.6652470410845193e-05,2.6868882748317126e-05,2.3834351905387276e-05,2.3984831268845038e-05,15m,43357873.679260984
2024-11-27 21:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,4.090040716749811e-05,4.302144571021341e-05,2.5958245635655294e-05,2.6652470410845193e-05,15m,426780605.0309581
2024-11-27 22:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,7.538976321810024e-05,8.245618304160649e-05,4.090040716749811e-05,4.090040716749811e-05,15m,555852157.1615189
2024-11-27 22:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0001061388189982316,0.00016427262180124903,7.407284416758405e-05,7.538976321810024e-05,15m,426692752.75388485
2024-11-27 22:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0002533875415791827,0.0002714671292669699,0.00010311790218135257,0.0001061388189982316,15m,459549730.31204396
2024-11-27 22:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0002009642125366247,0.0003047534945360902,0.0001783975727305689,0.0002533875415791827,15m,526530264.3827345
2024-11-27 23:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0003971548355956132,0.0004041132331446853,0.00019410885357514475,0.0002009642125366247,15m,293750783.13213694
2024-11-27 23:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00028888256637680767,0.0006799278977324975,0.00014087775883530948,0.0003971548355956132,15m,867174297.3943661
2024-11-27 23:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00037401023603616347,0.00037923748093810714,0.000274362943079168,0.00028888256637680767,15m,264123450.98073414
2024-11-27 23:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00044530990204059723,0.0005544429397792096,0.0003474264585355373,0.00037401023603616347,15m,186113646.094305
2024-11-28 00:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00044503343064580353,0.0005852757706292757,0.00034156877640105645,0.00044530990204059723,15m,222743321.24438778
2024-11-28 00:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0007223089123088248,0.0008987585766787895,0.00044503343064580353,0.00044503343064580353,15m,330740158.73820525
2024-11-28 00:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0007645811299109718,0.0010628315463514463,0.0005872317657223296,0.0007223089123088248,15m,315098556.79953384
2024-11-28 00:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0008701331938821343,0.0010662302946773236,0.0007071179714009563,0.0007645811299109718,15m,176367651.40436596
2024-11-28 01:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0011994867117864603,0.0013883729817052476,0.0008131187472196526,0.0008701331938821343,15m,223624377.694162
2024-11-28 01:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0005081945566360761,0.0014334017195082218,0.00036470687857477225,0.0011994867117864603,15m,760318259.3395822
2024-11-28 01:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0008749636710941793,0.0009761491033846717,0.000505770244155789,0.0005081945566360761,15m,373851863.6775097
2024-11-28 01:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.000606836708638203,0.0010050355968017658,0.0006025937080619626,0.0008749636710941793,15m,193108305.94841006
2024-11-28 02:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0003509551173919038,0.0006764080846659753,0.00023057635594183536,0.000606836708638203,15m,964123868.980866
2024-11-28 02:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0002972102737740438,0.00037135984917505474,0.0002935642751280936,0.0003509551173919038,15m,210674442.48741218
2024-11-28 02:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00024277175299519045,0.0002972102737740438,0.000205884003016894,0.0002972102737740438,15m,309627594.0648373
2024-11-28 02:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00021474052470373003,0.00025651456433151696,0.00018740436533076438,0.00024277175299519045,15m,186093317.65715116
2024-11-28 03:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0003199576580589901,0.0003326491795910012,0.00021135806510937593,0.00021474052470373003,15m,181462672.29367203
2024-11-28 03:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.000495509026534887,0.0013613066099859678,0.0003086696428811478,0.0003199576580589901,15m,316473927.4304767
2024-11-28 03:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0005672403386352262,0.0006706879408892343,0.0004650535747708923,0.000495509026534887,15m,165524459.01276204
2024-11-28 03:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0005510616992010442,0.0006927990093188528,0.00044473708837810747,0.0005672403386352262,15m,115153970.66386403
2024-11-28 04:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0003513185563751298,0.0005521043636973595,0.00034830101008468534,0.0005510616992010442,15m,192159461.00927913
2024-11-28 04:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0003218839657740829,0.00037781544423945267,0.0002963127542590912,0.0003513185563751298,15m,135822718.167093
2024-11-28 04:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00026914355173090934,0.0003228101839532181,0.00024414919983562633,0.0003218839657740829,15m,159028961.71900293
2024-11-28 04:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00022202008375398703,0.00027842216575599954,0.00021240503399919485,0.00026914355173090934,15m,169890086.36999795
2024-11-28 05:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0003145901911431982,0.000315308100534809,0.00021475059513480376,0.00022202008375398703,15m,124314664.629109
2024-11-28 05:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00038046814247432993,0.00046629258487409294,0.00031114958238045466,0.0003145901911431982,15m,183735127.88763785
2024-11-28 05:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00036320867026593163,0.00038248889468883924,0.0003209241528654468,0.00038046814247432993,15m,66736457.816805996
2024-11-28 05:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00027962106520266794,0.0003636968645805815,0.00025985861635654725,0.00036320867026593163,15m,86973656.414224
2024-11-28 06:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00027946786442572093,0.0003500566266112952,0.00025906091150110395,0.00027962106520266794,15m,66859452.86924501
2024-11-28 06:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00025732249080941567,0.00028215154021371644,0.00024245533305482795,0.00027946786442572093,15m,35908751.338594995
2024-11-28 06:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0002444238186103741,0.00026116336289741076,0.00023831096415708846,0.00025732249080941567,15m,41892130.61376102
2024-11-28 06:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0002700616870444894,0.00032396575508526846,0.00024390032704406386,0.0002444238186103741,15m,73927815.63282995
2024-11-28 07:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00027953844031688036,0.00029849599200266043,0.0002614342869640255,0.0002700616870444894,15m,38573622.018560015
2024-11-28 07:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0004046424085097414,0.0004130561601628118,0.00027953844031688036,0.00027953844031688036,15m,60031776.070920005
2024-11-28 07:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0003301830472730298,0.0004062068121857557,0.00032284321865541296,0.0004046424085097414,15m,31567888.452502985
2024-11-28 07:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0003517659767073684,0.00035746121556661686,0.000327823195636977,0.0003301830472730298,15m,18985946.295274988
2024-11-28 08:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00047849485303833603,0.000499016460817534,0.0003517659767073684,0.0003517659767073684,15m,67442988.55295004
2024-11-28 08:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0004769833178689119,0.0004978362714849742,0.0004304166832006676,0.00047849485303833603,15m,45180609.337401
2024-11-28 08:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0005695647815767031,0.0005974126307988565,0.00047698233874083425,0.0004769833178689119,15m,38595452.406047
2024-11-28 08:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0007006782452082723,0.0007006782452082723,0.0005659538776141154,0.0005695647815767031,15m,38538229.63547599
2024-11-28 09:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0006416603223825773,0.0011112430254029608,0.0005749491341027992,0.0007006782452082723,15m,112268892.56526205
2024-11-28 09:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00044789606217390636,0.0006872168500460134,0.0004389819659961972,0.0006416603223825773,15m,105208055.60282992
2024-11-28 09:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00048279002988933876,0.0005918867025570218,0.0004255975476143715,0.00044789606217390636,15m,72594993.76224898
2024-11-28 09:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0005210341750911584,0.0005253454948917376,0.0004756579851850448,0.00048279002988933876,15m,30880765.499641992
2024-11-28 10:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0005582335142440128,0.0008101304224508107,0.0005210341750911584,0.0005210341750911584,15m,58369502.862897016
2024-11-28 10:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0006750857964689289,0.0007152844386799132,0.0005582335142440128,0.0005582335142440128,15m,48433443.210099965
2024-11-28 10:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0008697934043973881,0.001042806605489375,0.0006737769456110906,0.0006750857964689289,15m,66120955.18449999
2024-11-28 10:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.000927208559513137,0.0009572563204598255,0.0008023791009479788,0.0008697934043973881,15m,56922752.120691
2024-11-28 11:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0008285881070136807,0.0010391851451749892,0.0007629180990116082,0.000927208559513137,15m,60843100.02803794
2024-11-28 11:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0006940298743739897,0.0008515000943992132,0.0006793287333299226,0.0008285881070136807,15m,39339580.689781986
2024-11-28 11:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0006396141525287208,0.0007273390510704289,0.0005828362075845061,0.0006940298743739897,15m,42957430.25700601
2024-11-28 11:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0009129348530381151,0.0009207099401513505,0.0006281417657203092,0.0006396141525287208,15m,50368197.48926996
2024-11-28 12:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0009431861247249236,0.000986442780069589,0.0008312424758657071,0.0009129348530381151,15m,51027875.23564395
2024-11-28 12:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0008419559057810548,0.000972372913086115,0.000823372784470049,0.0009431861247249236,15m,41785815.619068004
2024-11-28 12:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0008476643124754717,0.000887783378255909,0.0007129809621064843,0.0008419559057810548,15m,47983229.61634699
2024-11-28 12:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0008612583722234838,0.0008954219159974274,0.0007542952280781928,0.0008476643124754717,15m,36223867.976232
2024-11-28 13:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0009415613991212604,0.0010235974357688264,0.0008612583722234838,0.0008612583722234838,15m,48539006.85817
2024-11-28 13:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00098549472036431,0.0013698769123990369,0.0009192722211374009,0.0009415613991212604,15m,63818805.41362298
2024-11-28 13:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0009717823014943968,0.0010673559737406416,0.0009114321116304969,0.00098549472036431,15m,40654001.54598
2024-11-28 13:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0008205743170933349,0.0011819519642993928,0.0007909944049790505,0.0009717823014943968,15m,69114796.10798198
2024-11-28 14:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0008080995133721973,0.0008408395560897337,0.0006983084396006529,0.0008205743170933349,15m,91675466.93486291
2024-11-28 14:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0007787822568568342,0.0009411300597384684,0.0007188030849971288,0.0008080995133721973,15m,73369820.21540506
2024-11-28 14:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.000633859123610563,0.0007848184184537068,0.0006198258380665557,0.0007787822568568342,15m,70608511.48292406
2024-11-28 14:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0005130035165842947,0.0009354785395417923,0.0004815538075323124,0.000633859123610563,15m,119496606.11417003
2024-11-28 15:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00042383500858840994,0.0005273117823940267,0.0004026492816024877,0.0005130035165842947,15m,88920586.50993505
2024-11-28 15:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00041073591074857445,0.0004471622877781119,0.0003654859384078446,0.00042383500858840994,15m,92889467.30102304
2024-11-28 15:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0005393534143950885,0.0005393534143950885,0.00038551770866292174,0.00041073591074857445,15m,84816732.35084
2024-11-28 15:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0007701968874196978,0.0008138189182058311,0.0005319677261745639,0.0005393534143950885,15m,141968661.42149094
2024-11-28 16:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0008180131014033477,0.0012063915712401166,0.0006477281172835956,0.0007701968874196978,15m,130027381.8775619
2024-11-28 16:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0008686060245302219,0.0009665326298380994,0.0008180131014033477,0.0008180131014033477,15m,74543141.23726504
2024-11-28 16:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0007301213856309749,0.0009143703724626465,0.0007259626871204749,0.0008686060245302219,15m,51291867.307822004
2024-11-28 16:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.000963889816651649,0.000979502594933687,0.0007256613413279297,0.0007301213856309749,15m,56054834.45159493
2024-11-28 17:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.001099396289470118,0.0011875855604921086,0.0009629816232171869,0.000963889816651649,15m,62202298.66941702
2024-11-28 17:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0009434680875499919,0.001099396289470118,0.0008902171898800522,0.001099396289470118,15m,53984990.49107398
2024-11-28 17:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0009291844079716748,0.001177847497933545,0.0008242247438396829,0.0009434680875499919,15m,73092588.02715611
2024-11-28 17:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0011207615895642154,0.0011207615895642154,0.0009012168546716859,0.0009291844079716748,15m,44405273.00352301
2024-11-28 18:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0013212382079136416,0.001396338568483165,0.0011155514328599662,0.0011207615895642154,15m,69897557.34180999
2024-11-28 18:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0014112223187258313,0.001790208569822321,0.0011853279117199941,0.0013212382079136416,15m,65581434.43271799
2024-11-28 18:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0012050300167376668,0.0014863167872421277,0.0012050300167376668,0.0014112223187258313,15m,59865763.29857701
2024-11-28 18:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0010649281369657403,0.0012201363640735698,0.0010098528544821637,0.0012050300167376668,15m,58580520.76750103
2024-11-28 19:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0007428531305116005,0.0011139445257675957,0.0007301245021334787,0.0010649281369657403,15m,71792217.16880895
2024-11-28 19:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0008199713442163885,0.000983401543082065,0.0006440953006997905,0.0007428531305116005,15m,138414533.57974795
2024-11-28 19:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0008901076897972867,0.0009608752247516097,0.0007198860681114635,0.0008199713442163885,15m,83689188.11222099
2024-11-28 19:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.000990822539500377,0.0011777981694172917,0.0008245354520338302,0.0008901076897972867,15m,72867929.20690192
2024-11-28 20:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.000827376505483503,0.0010285600545708127,0.0007716881107861278,0.000990822539500377,15m,46797785.894457966
2024-11-28 20:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0008387285706458229,0.0008821674248666513,0.0007535805133391493,0.000827376505483503,15m,27583275.203720026
2024-11-28 20:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0007528746440967168,0.0008387285706458229,0.0007457442420796714,0.0008387285706458229,15m,23034980.350879
2024-11-28 20:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0006624547808347335,0.0008916182974417008,0.0006399988865108438,0.0007528746440967168,15m,55660737.30218001
2024-11-28 21:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0007013896840520995,0.0007088306806829115,0.0005380338901453439,0.0006624547808347335,15m,99200426.39119403
2024-11-28 21:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0008032976931195031,0.0008073176697343684,0.0007007551061703441,0.0007013896840520995,15m,24865508.096035004
2024-11-28 21:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0007323879213474302,0.0008224974952561471,0.0007318675209032375,0.0008032976931195031,15m,21860251.15519198
2024-11-28 21:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0006715381319111705,0.0007365641901799616,0.000663412400837105,0.0007323879213474302,15m,21969020.866468016
2024-11-28 22:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0006127828704619621,0.0006762578005063809,0.000601754326455983,0.0006715381319111705,15m,18587516.21692999
2024-11-28 22:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0006781371219668213,0.000680777135924311,0.0006101561019717837,0.0006127828704619621,15m,16987425.56067799
2024-11-28 22:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0006699110509944383,0.0007007075078556838,0.0006350190054619359,0.0006781371219668213,15m,27899604.734585006
2024-11-28 22:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0006437665286086771,0.0006784339108913552,0.0006127969817174821,0.0006699110509944383,15m,23330742.219896004
2024-11-28 23:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0005854268265818066,0.0007208756981190956,0.0005646150621564813,0.0006437665286086771,15m,47041803.37780998
2024-11-28 23:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0005546266016055722,0.0006088548781046493,0.0005468020680607784,0.0005854268265818066,15m,21338790.578912005
2024-11-28 23:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0005298142875331807,0.0006113043119811342,0.0005288173140540506,0.0005546266016055722,15m,17993286.979777995
2024-11-28 23:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0004946776298080684,0.0005307782330304103,0.00045235628514232333,0.0005298142875331807,15m,35776637.292053014
2024-11-29 00:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0005045696225580449,0.0005831674975481053,0.00044769414662293255,0.0004946776298080684,15m,67640152.28972799
2024-11-29 00:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0003793149927295906,0.0005138371199724919,0.00037339303418125144,0.0005045696225580449,15m,44752051.149652995
2024-11-29 00:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00019748146016346086,0.0003874630854758029,0.00013451847478952183,0.0003793149927295906,15m,962981936.0130048
2024-11-29 00:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00030005317279186675,0.00030544476493233984,0.00019748146016346086,0.00019748146016346086,15m,197836171.39777112
2024-11-29 01:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00028300394323973706,0.00030195297155705,0.00022468659149552507,0.00030005317279186675,15m,57038146.49843799
2024-11-29 01:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00028356076263767944,0.0002885756374377823,0.0002482333843433415,0.00028300394323973706,15m,47177062.446947016
2024-11-29 01:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0005098825951292646,0.0009439751922711528,0.0002466129705566949,0.00028356076263767944,15m,148052346.65568006
2024-11-29 01:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.000431452800665934,0.0005123452087716472,0.00039770288008229274,0.0005098825951292646,15m,73083509.861991
2024-11-29 02:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0003963928317500188,0.00043373772557425135,0.00038778587390142434,0.000431452800665934,15m,22203565.82022901
2024-11-29 02:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0004206530077473917,0.0011801696566004728,0.0003354479512163202,0.0003963928317500188,15m,388779887.1991919
2024-11-29 02:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0006939003330797911,0.0009103843623593136,0.0004206530077473917,0.0004206530077473917,15m,181185418.79483977
2024-11-29 02:45:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0007133279662991214,0.0008139223961901564,0.0006605536708330396,0.0006939003330797911,15m,54811243.43981401
2024-11-29 03:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0006118624749137972,0.0007236132018872426,0.0006044212568925622,0.0007133279662991214,15m,20410489.378494017
2024-11-29 03:15:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0005484665819536219,0.0006152390461565101,0.0004877735065018342,0.0006118624749137972,15m,49250326.836441986
2024-11-29 03:30:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0005386591841660004,0.00054849830583861,0.0005345914091135019,0.0005484665819536219,15m,2468848.4826959996
