datetime,address,c,h,l,o,type,v
2024-11-27 21:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,4.090040716749811e-05,8.764589559180508e-05,2.3834351905387276e-05,8.764589559180508e-05,1H,1269250422.0030916
2024-11-27 22:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0002009642125366247,0.0003047534945360902,4.090040716749811e-05,4.090040716749811e-05,1H,1968624904.610177
2024-11-27 23:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00044530990204059723,0.0006799278977324975,0.00014087775883530948,0.0002009642125366247,1H,1611162177.6015427
2024-11-28 00:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0008701331938821343,0.0010662302946773236,0.00034156877640105645,0.00044530990204059723,1H,1044949688.186493
2024-11-28 01:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.000606836708638203,0.0014334017195082218,0.00036470687857477225,0.0008701331938821343,1H,1550902806.6596653
2024-11-28 02:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00021474052470373003,0.0006764080846659753,0.00018740436533076438,0.000606836708638203,1H,1670519223.1902657
2024-11-28 03:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0005510616992010442,0.0013613066099859678,0.00021135806510937593,0.00021474052470373003,1H,778615029.4007757
2024-11-28 04:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00022202008375398703,0.0005521043636973595,0.00021240503399919485,0.0005510616992010442,1H,656901227.2653728
2024-11-28 05:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.00027962106520266794,0.00046629258487409294,0.00021475059513480376,0.00022202008375398703,1H,461759906.747777
2024-11-28 06:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0002700616870444894,0.0003500566266112952,0.00023831096415708846,0.00027962106520266794,1H,218588150.45443088
2024-11-28 07:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0003517659767073684,0.0004130561601628118,0.0002614342869640255,0.0002700616870444894,1H,149159232.83725813
2024-11-28 08:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0007006782452082723,0.0007006782452082723,0.0003517659767073684,0.0003517659767073684,1H,189757279.93187386
2024-11-28 09:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0005210341750911584,0.0011112430254029608,0.0004255975476143715,0.0007006782452082723,1H,320952707.42998344
2024-11-28 10:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.000927208559513137,0.001042806605489375,0.0005210341750911584,0.0005210341750911584,1H,229846653.37818813
2024-11-28 11:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0009129348530381151,0.0010391851451749892,0.0005828362075845061,0.000927208559513137,1H,193508308.4640961
2024-11-28 12:00:00,GnKC99G2vvJXXG6RFNPM2tmFhP1zgBuJKNa1dw62pump,0.0008612583722234838,0.000986442780069589,0.0007129809621064843,0.0009129348530381151,1H,177020788.4472909
