datetime,address,c,h,l,o,type,v
2024-11-09 09:38:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,8.792610866048587e-05,9.349055204395527e-05,6.224314953373e-05,7.770468436354687e-05,1m,173875640.81002998
2024-11-09 09:39:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00011833747787026437,0.00012147645302666374,8.30958809497163e-05,8.792610866048587e-05,1m,169746071.430906
2024-11-09 09:40:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00010212927215520351,0.00011962962821145878,8.237786045129366e-05,0.00011833747787026437,1m,157963836.91669902
2024-11-09 09:41:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,6.439434925087074e-05,0.00010329595094317001,5.0439453418300325e-05,0.00010212927215520351,1m,195092436.89637998
2024-11-09 09:42:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,6.676333950948143e-05,6.764270418956869e-05,5.348009917298756e-05,6.439434925087074e-05,1m,152399745.71031898
2024-11-09 09:43:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,7.257483374309351e-05,7.47941468145041e-05,5.932786703667558e-05,6.676333950948143e-05,1m,103619367.61624403
2024-11-09 09:44:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,4.389898272222206e-05,7.303605615384503e-05,4.033948533549997e-05,7.257483374309351e-05,1m,146073803.163673
2024-11-09 09:45:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,5.098720479532822e-05,5.823012308492195e-05,4.1719022427264396e-05,4.389898272222206e-05,1m,256003249.225883
2024-11-09 09:46:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,5.320789568826087e-05,6.326359553546336e-05,5.098720479532822e-05,5.098720479532822e-05,1m,75660743.56320502
2024-11-09 09:47:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,4.5254083834756293e-05,7.00529327122553e-05,4.4323173502607134e-05,5.320789568826087e-05,1m,107464196.89870602
2024-11-09 09:48:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,5.76778347121183e-05,5.76778347121183e-05,4.235873045918075e-05,4.5254083834756293e-05,1m,78295511.931082
2024-11-09 09:49:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,5.251345635526295e-05,5.9122021283823697e-05,5.110416893960785e-05,5.76778347121183e-05,1m,33684146.180109
2024-11-09 09:50:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,5.041418257846744e-05,5.270076952890447e-05,4.854865757002121e-05,5.251345635526295e-05,1m,23299712.730833996
2024-11-09 09:51:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,6.62187987002689e-05,9.83590371144284e-05,5.041418257846744e-05,5.041418257846744e-05,1m,167216728.49346304
2024-11-09 09:52:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,8.69595702408966e-05,9.558304531716332e-05,6.428819773726445e-05,6.62187987002689e-05,1m,175921524.578957
2024-11-09 09:53:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00010250827445184278,0.00010322042204866742,8.361477612857738e-05,8.69595702408966e-05,1m,55357154.849963
2024-11-09 09:54:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00011833986842842564,0.00011977854127924403,8.22625176397677e-05,0.00010250827445184278,1m,94665702.373003
2024-11-09 09:55:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00012099461240174698,0.00013129025126124507,0.00010260300633692225,0.00011833986842842564,1m,116270052.39596306
2024-11-09 09:56:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00011620586587028867,0.00012240715197211696,0.00010837665125797602,0.00012099461240174698,1m,56826799.063169
2024-11-09 09:57:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00011955637764886166,0.00012129730742016814,0.00011539792211497014,0.00011620586587028867,1m,18016752.909789
2024-11-09 09:58:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00014416898369514682,0.0001652850989992329,0.00011737923425916986,0.00011955637764886166,1m,100455165.024375
2024-11-09 09:59:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00013875547242644219,0.00015250002732342883,0.00013766185784281295,0.00014416898369514682,1m,32089517.490086
2024-11-09 10:00:00,4ZiYgt9nyPXvSfBWADGYHiWnTdnogrFgLTALdFWVpump,0.00015571890149776202,0.00017119060234781553,0.0001213921575472911,0.00013875547242644219,1m,155089598.24781597
