datetime,address,c,h,l,o,type,v
2024-11-08 05:15:00,iPa6FncA6a7pubfrNjGd7D9VQHrwppLdBdXWM1zpump,0.0009701676654956103,0.0009701676654956103,0.0009571872213847049,0.0009615971580404915,15m,39063357.17484995
2024-11-08 05:30:00,iPa6FncA6a7pubfrNjGd7D9VQHrwppLdBdXWM1zpump,0.0010263143344682842,0.0010263143344682842,0.0009701676654956103,0.0009701676654956103,15m,5146495.08105842
2024-11-08 05:45:00,iPa6FncA6a7pubfrNjGd7D9VQHrwppLdBdXWM1zpump,0.0010680979283705404,0.0010680979283705404,0.0010263143344682842,0.0010263143344682842,15m,3596543.680833229
2024-11-08 06:00:00,iPa6FncA6a7pubfrNjGd7D9VQHrwppLdBdXWM1zpump,0.0011173844291311648,0.0011173844291311648,0.0010680979283705404,0.0010680979283705404,15m,3499288.3237390243
2024-11-08 06:15:00,iPa6FncA6a7pubfrNjGd7D9VQHrwppLdBdXWM1zpump,0.001162810569244942,0.0011631091219476736,0.0011173844291311648,0.0011173844291311648,15m,3024120.754807886
2024-11-08 06:30:00,iPa6FncA6a7pubfrNjGd7D9VQHrwppLdBdXWM1zpump,0.0011999788247166502,0.0011999788247166502,0.001162810569244942,0.001162810569244942,15m,2613579.5942309275
2024-11-08 06:45:00,iPa6FncA6a7pubfrNjGd7D9VQHrwppLdBdXWM1zpump,0.0012466345848228177,0.0012466345848228177,0.0011999788247166502,0.0011999788247166502,15m,2790153.1830726643
2024-11-08 07:00:00,iPa6FncA6a7pubfrNjGd7D9VQHrwppLdBdXWM1zpump,0.0012953346071259255,0.0012953346071259255,0.0012466345848228177,0.0012466345848228177,15m,3322690.1603257325
2024-11-08 07:15:00,iPa6FncA6a7pubfrNjGd7D9VQHrwppLdBdXWM1zpump,0.00135747432538787,0.00135747432538787,0.0012953346071259255,0.0012953346071259255,15m,2900239.920435283
2024-11-08 07:30:00,iPa6FncA6a7pubfrNjGd7D9VQHrwppLdBdXWM1zpump,0.001390840008777376,0.001390840008777376,0.00135747432538787,0.00135747432538787,15m,1463465.7144502574
2024-11-08 07:45:00,iPa6FncA6a7pubfrNjGd7D9VQHrwppLdBdXWM1zpump,0.0014147230486870278,0.0014161619445793362,0.001390840008777376,0.001390840008777376,15m,925926.415259917
2024-11-08 08:00:00,iPa6FncA6a7pubfrNjGd7D9VQHrwppLdBdXWM1zpump,0.0014092792804444381,0.0014177104212797528,0.0014092792804444381,0.0014147230486870278,15m,197829.533317759
2024-11-08 08:15:00,iPa6FncA6a7pubfrNjGd7D9VQHrwppLdBdXWM1zpump,6.112799804995124e-05,0.0023955445820323545,6.112799804995124e-05,0.0014092792804444381,15m,112720.47231120376
2024-11-08 08:30:00,iPa6FncA6a7pubfrNjGd7D9VQHrwppLdBdXWM1zpump,6.112799804995124e-05,6.112799804995124e-05,6.112799804995124e-05,6.112799804995124e-05,15m,0.0
