datetime,address,c,h,l,o,type,v
2024-10-29 00:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,5.361712704509552e-05,5.361712704509552e-05,5.361712704509552e-05,5.361712704509552e-05,1H,3657.366204123
2024-10-29 01:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.00013457141041330354,0.0002818091915644616,5.361712704509552e-05,5.361712704509552e-05,1H,190550997.0
2024-10-29 02:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.0003205762281420052,0.0005143707265184853,0.00013457141041330354,0.00013457141041330354,1H,104311723.59982432
2024-10-29 03:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.0005384644237640872,0.0008107569742961003,0.0003154374327076039,0.0003205762281420052,1H,65701129.0
2024-10-29 04:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.0009651031931110765,0.0011569768128824594,0.0005082044898077416,0.0005384644237640872,1H,40389122.0
2024-10-29 05:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.001170247904286395,0.001511011601138545,0.0007904905814871412,0.0009651031931110765,1H,32886367.0
2024-10-29 06:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.0017028782508466934,0.0017427779194492095,0.0010064900782239864,0.001170247904286395,1H,23910105.0
2024-10-29 07:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.0017454854250615645,0.001933332826577453,0.0012724481321865462,0.0017028782508466934,1H,20528927.0
2024-10-29 08:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.0015307042846313935,0.0018754839921784733,0.0008352791172166919,0.0017454854250615645,1H,34805743.0
2024-10-29 09:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.001814854461459166,0.0018633225236580372,0.001207022157592274,0.0015307042846313935,1H,21311955.0
2024-10-29 10:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.0022581603526729936,0.0022782006628758625,0.0014760216499152346,0.001814854461459166,1H,19344923.0
2024-10-29 11:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.0026491354133407847,0.0028214132877677697,0.00191322344985939,0.0022581603526729936,1H,15604949.0
2024-10-29 12:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.0030308334591277594,0.0031094894770003633,0.0022994745998817065,0.0026491354133407847,1H,12198940.584108334
2024-10-29 13:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.003456085628882003,0.003582464280360112,0.002772610507731435,0.0030308334591277594,1H,10706383.0
2024-10-29 14:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.0038628978599834322,0.0038628978599834322,0.0029913149725070754,0.003456085628882003,1H,9829398.0
2024-10-29 15:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.004050276146901179,0.004050276146901179,0.003359637999947559,0.0038628978599834322,1H,8452905.25260906
2024-10-29 16:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.004510373659991568,0.004578989351970738,0.003619568464262878,0.004050276146901179,1H,7571239.0
2024-10-29 17:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.004995973547467313,0.005125383029066022,0.00435856715888962,0.004510373659991568,1H,7098244.0
2024-10-29 18:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.005233108082587853,0.005233108082587853,0.004955217901414419,0.004995973547467313,1H,666496.0
