datetime,address,c,h,l,o,type,v
2024-12-03 12:00:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.01746456046045195,0.019826133451298654,0.00031136537353424566,0.00031136537353424566,15m,198426699.37254596
2024-12-03 12:15:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.014532226653413584,0.01791268631184653,0.014532226653413584,0.01746456046045195,15m,24257300.028817423
2024-12-03 12:30:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.012397565945142523,0.014664188596491294,0.012397565945142523,0.014532226653413584,15m,28994683.46976013
2024-12-03 12:45:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.011325598378511739,0.013685892145443409,0.010987418013445126,0.012397565945142523,15m,28714185.657027856
2024-12-03 13:00:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.010970138554901405,0.01167349846712434,0.010483232546333118,0.011325598378511739,15m,30028311.94128232
2024-12-03 13:15:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.004225494910131755,0.012119784265783484,0.004225494910131755,0.010970138554901405,15m,58217265.097283676
2024-12-03 13:30:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.004896268233706905,0.00496928047690556,0.0036763180992326642,0.004225494910131755,15m,99007303.60297982
2024-12-03 13:45:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.004649102551414614,0.005301422579825125,0.004115596585283352,0.004896268233706905,15m,58418044.5317597
2024-12-03 14:00:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.003835641423858556,0.005526667606396022,0.003677467212795047,0.004649102551414614,15m,64508621.4489814
2024-12-03 14:15:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.002316699594158533,0.004302611044854174,0.00018138304952947044,0.003835641423858556,15m,320261367.89226186
2024-12-03 14:30:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.0017790795512515028,0.002532682675855063,0.001769220897331047,0.002316699594158533,15m,101234266.81808989
2024-12-03 14:45:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.0037314469277196323,0.0037682846299268305,0.0017274328099132976,0.0017790795512515028,15m,120568965.94512427
2024-12-03 15:00:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.004684054558497345,0.0051613281664768884,0.003625603001620527,0.0037314469277196323,15m,88274017.53290974
2024-12-03 15:15:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.00411048418764044,0.005331176803454483,0.0037668967184844348,0.004684054558497345,15m,69732853.9252565
2024-12-03 15:30:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.0029205434951347056,0.004306788359648249,0.0028276466515270047,0.00411048418764044,15m,76532467.08838437
2024-12-03 15:45:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.0023854668653419766,0.0029466851868843774,0.00169960241775058,0.0029205434951347056,15m,136007968.13173747
2024-12-03 16:00:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.003699131951204746,0.003719456064539232,0.0023587862981036046,0.0023854668653419766,15m,114247813.35489602
2024-12-03 16:15:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.00346210646480339,0.0038161660292745547,0.00283269686236952,0.003699131951204746,15m,107103153.19144788
2024-12-03 16:30:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.0018435896196011062,0.006979942039389244,0.0006692610950938639,0.00346210646480339,15m,189625358.36510327
2024-12-03 16:45:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.0017452369401969282,0.0023413411210836503,0.0017132704324669152,0.0018435896196011062,15m,85151465.38727292
2024-12-03 17:00:00,A5oRvn9PedKA4PND19Cw77C2XHKkUgP73HiEYcc4tDz6,0.0020976700912912812,0.006325471034455305,0.0009709231922589874,0.0017452369401969282,15m,182148994.97623488
