datetime,address,c,h,l,o,type,v
2024-11-07 04:10:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.013661249465032147,0.013738229922093895,0.01010312795681003,0.01010312795681003,1m,284220815.5499279
2024-11-07 04:11:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.019001564861552075,0.019009405589644448,0.013631346598010418,0.013661249465032147,1m,2561753.000284031
2024-11-07 04:12:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.0206740261007567,0.0206740261007567,0.0188927816969156,0.019001564861552075,1m,657404.7028305698
2024-11-07 04:13:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.020882238218960944,0.02099110205795792,0.020558973096179874,0.0206740261007567,1m,290452.18679514993
2024-11-07 04:14:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.02086919399916278,0.02093939019620824,0.020720771870245357,0.020882238218960944,1m,221788.15303356093
2024-11-07 04:15:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.020885961448488196,0.021064331669147847,0.020815080497034524,0.02086919399916278,1m,206446.296429635
2024-11-07 04:16:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.019939524751131386,0.021131078859480745,0.019939524751131386,0.020885961448488196,1m,517848.97040047206
2024-11-07 04:17:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.019794266059984106,0.02003541461919548,0.01968711805508041,0.019939524751131386,1m,194003.300858596
2024-11-07 04:18:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.0192427201987741,0.01980491914699271,0.019109885290610966,0.019794266059984106,1m,348705.6762071659
2024-11-07 04:19:00,6eAGiHBvwsS24GFjjEGah5LhQAFJ9TPL7mZsYvoUmcPd,0.01922090333053015,0.01925439965611351,0.019074556704608614,0.0192427201987741,1m,160587.877356247
