datetime,address,c,h,l,o,type,v
2024-10-26 00:55:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.00010224742813484874,0.00012278680670611535,6.361215396129616e-05,6.361215396129616e-05,5m,565406431.7814062
2024-10-26 01:00:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,7.081444714692493e-05,0.00010621945757828186,7.081444714692493e-05,0.00010224742813484874,5m,145968969.79994103
2024-10-26 01:05:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,7.729459921276375e-05,7.729459921276375e-05,5.224711834758967e-05,7.081444714692493e-05,5m,125403120.05516401
2024-10-26 01:10:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.00011753269636079586,0.0001387270630957863,7.729459921276375e-05,7.729459921276375e-05,5m,136971615.2034
2024-10-26 01:15:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.00012181892023798429,0.00014980215172760443,0.00011262962616879533,0.00011753269636079586,5m,63796440.95535001
2024-10-26 01:20:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.0001331215467945058,0.0001365736316983205,0.0001181137496982251,0.00012181892023798429,5m,37607249.556135
2024-10-26 01:25:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.00017189666932722247,0.00018012226314240796,0.0001331215467945058,0.0001331215467945058,5m,83024214.74997097
2024-10-26 01:30:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.00016825493968289335,0.00018128240542487732,0.00015078629796972794,0.00017189666932722247,5m,39321662.21759101
2024-10-26 01:35:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.00012607436452266422,0.00017220970669211936,9.851120278847586e-05,0.00016825493968289335,5m,114630573.35083698
2024-10-26 01:40:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.0001391407126166906,0.00014363263909353684,0.00010359989271674732,0.00012607436452266422,5m,76899302.51499301
2024-10-26 01:45:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.00011315912222043625,0.0001405839835280969,0.00011302267490235772,0.0001391407126166906,5m,35751447.997066006
2024-10-26 01:50:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.0002146996660350077,0.0002641366500749508,0.00011198947150158746,0.00011315912222043625,5m,184653605.46407208
2024-10-26 01:55:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.0002607891079253911,0.00034960573900561426,0.00020012088634212716,0.0002146996660350077,5m,65735819.01404699
2024-10-26 02:00:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.00032471680722420145,0.0003869505165205401,0.0002607891079253911,0.0002607891079253911,5m,63831987.79525601
2024-10-26 02:05:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.0003042149679051225,0.0003949127861398216,0.00023614395625023483,0.00032471680722420145,5m,144053830.766032
2024-10-26 02:10:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.0003721213316784637,0.0004142870036724349,0.0002779365937511132,0.0003042149679051225,5m,41398408.862422004
2024-10-26 02:15:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.0005502797995133889,0.0007229591251182484,0.00036693738662418944,0.0003721213316784637,5m,113916900.41511393
2024-10-26 02:20:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.0006048180635603895,0.0007874472478312849,0.0005246781606036393,0.0005502797995133889,5m,85737168.16811904
2024-10-26 02:25:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.0005119365932471212,0.0006141819872984473,0.00040529271878487344,0.0006048180635603895,5m,121133438.96703702
2024-10-26 02:30:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.0002630506305141408,0.0005119365932471212,0.00026095672860064863,0.0005119365932471212,5m,188115389.97696087
2024-10-26 02:35:00,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,0.0003206996755970201,0.000375306757133275,0.00025905951072718706,0.0002630506305141408,5m,78054618.33237603
