datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-28 10:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00028296527370606285,0.00028436716569345575,0.00015148144894291485,0.00015156849301591434,1H,81962427.480138,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-28 10:00:00
2024-10-28 11:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00022014851772853027,0.0003413797892233627,0.00022014851772853027,0.00028296527370606285,1H,77538957.69146198,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-28 11:00:00
2024-10-28 12:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00017339128003091055,0.00022014851772853027,0.00017047513285710792,0.00022014851772853027,1H,36276990.558925,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-28 12:00:00
2024-10-28 13:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00011815646540128026,0.00017339128003091055,0.00010406162569255229,0.00017339128003091055,1H,139059446.24909505,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-28 13:00:00
2024-10-28 14:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00012194575194225141,0.00013260432779603295,0.00010663210973111833,0.00011815646540128026,1H,59126014.599245004,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-28 14:00:00
2024-10-28 15:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00011461800714331779,0.00013276773981777141,0.000114616088324322,0.00012194575194225141,1H,53438314.286752,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-28 15:00:00
2024-10-28 16:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00015317331308660354,0.00015360171224311977,0.00011461800714331779,0.00011461800714331779,1H,58158500.997793,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-28 16:00:00
2024-10-28 17:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00013601537191644858,0.00020101280416137148,0.00013601537191644858,0.00015317331308660354,1H,76837654.44299302,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-28 17:00:00
2024-10-28 18:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00020783653778998638,0.00020783653778998638,0.00011878702392188884,0.00013601537191644858,1H,70917982.07446197,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-28 18:00:00
2024-10-28 19:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00020633703328630195,0.00022009938381102443,0.00019523120666449466,0.00020783653778998638,1H,23698465.886035,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-28 19:00:00
2024-10-28 20:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00020153501785846327,0.0002381988291113791,0.00019810499768352837,0.00020633703328630195,1H,35138718.492473,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-28 20:00:00
2024-10-28 21:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00015173796696636233,0.00020153501785846327,0.0001506810597463608,0.00020153501785846327,1H,48838182.466194995,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-28 21:00:00
2024-10-28 22:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00015505833819691467,0.0001563569977492531,0.00015173796696636233,0.00015173796696636233,1H,1647663.0339670002,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-28 22:00:00
2024-10-28 23:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001506688431903746,0.00015520210935367036,0.00014965873243514983,0.00015505833819691467,1H,2685162.759394,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-28 23:00:00
2024-10-29 00:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00011441508370186996,0.0001506688431903746,0.00011441508370186996,0.0001506688431903746,1H,32739251.180347,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 00:00:00
2024-10-29 01:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00013100793070420702,0.00013100793070420702,0.00011428263022772203,0.00011441508370186996,1H,15384982.157921,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 01:00:00
2024-10-29 02:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00012831711674704766,0.00013289583448058048,0.0001270633666371013,0.00013100793070420702,1H,15236416.189367,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 02:00:00
2024-10-29 03:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00012733135937425359,0.00012928336510386327,0.0001270264254928585,0.00012831711674704766,1H,3938899.905521,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 03:00:00
2024-10-29 04:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00013083849789628034,0.00013330124205608693,0.00012733135937425359,0.00012733135937425359,1H,6887599.587463,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 04:00:00
2024-10-29 05:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00012524213551459368,0.00013083849789628034,0.00012524213551459368,0.00013083849789628034,1H,5257993.262259,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 05:00:00
2024-10-29 06:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00012719533745367818,0.00013609516736487327,0.00012403386441510355,0.00012524213551459368,1H,19269864.629092,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 06:00:00
2024-10-29 07:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00014201007435097495,0.00014201007435097495,0.0001262885166883304,0.00012719533745367818,1H,13265104.501355,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 07:00:00
2024-10-29 08:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001404135912731641,0.00014768849587151145,0.00013990052838495985,0.00014201007435097495,1H,9955597.851459,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 08:00:00
2024-10-29 09:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00013947388373379622,0.00014374028429319332,0.00012270797204929823,0.0001404135912731641,1H,41811682.366247006,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 09:00:00
2024-10-29 10:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.000144910541187652,0.00016139119148059227,0.00013947388373379622,0.00013947388373379622,1H,20934424.298219997,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 10:00:00
2024-10-29 11:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00013713653613889277,0.00014581079040302316,0.00013713653613889277,0.000144910541187652,1H,5379859.381488,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 11:00:00
2024-10-29 12:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00013432336228097144,0.00013713653613889277,0.00012742850985674237,0.00013713653613889277,1H,11030359.52357,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 12:00:00
2024-10-29 13:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00012821359693936297,0.00013432336228097144,0.00012815998320343645,0.00013432336228097144,1H,5873543.424432001,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 13:00:00
2024-10-29 14:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001304333815457003,0.0001304333815457003,0.00012821359693936297,0.00012821359693936297,1H,6708319.631288,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 14:00:00
2024-10-29 15:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00013136499278594321,0.00013309129768047676,0.00012785124194007432,0.0001304333815457003,1H,7984024.2102,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 15:00:00
2024-10-29 16:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010061939524027476,0.00013142134980931595,9.515351927750738e-05,0.00013136499278594321,1H,41435316.036134996,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 16:00:00
2024-10-29 17:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.918564551014983e-05,0.00010061939524027476,6.491314164742862e-05,0.00010061939524027476,1H,163273156.97688606,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 17:00:00
2024-10-29 18:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.74857997888262e-05,7.184320972896321e-05,6.673302787100483e-05,6.918564551014983e-05,1H,22541296.473546993,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 18:00:00
2024-10-29 19:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.684171580875074e-05,6.74857997888262e-05,6.684171580875074e-05,6.74857997888262e-05,1H,66915.971467,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 19:00:00
2024-10-29 20:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.328998680751042e-05,6.684171580875074e-05,6.328998680751042e-05,6.684171580875074e-05,1H,8519743.037036,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 20:00:00
2024-10-29 21:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.166115291112414e-05,6.328998680751042e-05,6.166115291112414e-05,6.328998680751042e-05,1H,2511544.1978860004,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 21:00:00
2024-10-29 22:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.9417689476426145e-05,6.207062181844117e-05,5.9417689476426145e-05,6.166115291112414e-05,1H,11059573.917004999,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 22:00:00
2024-10-29 23:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.714271923271298e-05,6.714271923271298e-05,5.593892432469264e-05,5.9417689476426145e-05,1H,35032346.555856,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-29 23:00:00
2024-10-30 00:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.964066041600383e-05,8.964066041600383e-05,6.714271923271298e-05,6.714271923271298e-05,1H,35014142.177403994,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 00:00:00
2024-10-30 01:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.907021808385813e-05,9.111615586124463e-05,8.907021808385813e-05,8.964066041600383e-05,1H,6493804.501487,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 01:00:00
2024-10-30 02:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.650355514275315e-05,8.931909722341462e-05,8.650355514275315e-05,8.907021808385813e-05,1H,3506271.412372,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 02:00:00
2024-10-30 03:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.55683887452651e-05,8.650355514275315e-05,8.55683887452651e-05,8.650355514275315e-05,1H,1504351.2834250003,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 03:00:00
2024-10-30 04:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,8.446970706863507e-05,8.55683887452651e-05,8.446686157726712e-05,8.55683887452651e-05,1H,1699127.051192,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 04:00:00
2024-10-30 05:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.871195232100423e-05,8.446970706863507e-05,6.871195232100423e-05,8.446970706863507e-05,1H,39998836.971155,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 05:00:00
2024-10-30 06:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.721229383295904e-05,7.846171419295569e-05,6.871195232100423e-05,6.871195232100423e-05,1H,18966700.439453002,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 06:00:00
2024-10-30 07:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.819607237481341e-05,7.819607237481341e-05,7.686063270826991e-05,7.721229383295904e-05,1H,5229911.726941,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 07:00:00
2024-10-30 08:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.75931322546358e-05,7.874509834322291e-05,7.75931322546358e-05,7.819607237481341e-05,1H,2177568.652553,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 08:00:00
2024-10-30 09:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010908295941480903,0.00010951234529532273,7.634205850201989e-05,7.75931322546358e-05,1H,93086492.43116601,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 09:00:00
2024-10-30 10:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00011634049435290834,0.00013822056908494875,0.00010719821160673777,0.00010908295941480903,1H,114837494.181828,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 10:00:00
2024-10-30 11:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.0001057038450497809,0.00011634049435290834,0.00010449844984553455,0.00011634049435290834,1H,12928223.983122,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 11:00:00
2024-10-30 12:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,0.00010473273111293705,0.0001066358774916912,0.00010473273111293705,0.0001057038450497809,1H,7074378.643196,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-30 12:00:00
