datetime,address,c,h,l,o,type,v
2024-11-28 19:05:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,5.6166885539355905e-06,5.809594140432009e-06,2.3434394169704843e-06,2.3434394169704843e-06,5m,431325265.858937
2024-11-28 19:10:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.3932861352763278e-05,1.5292710286458964e-05,5.6166885539355905e-06,5.6166885539355905e-06,5m,315065324.6894335
2024-11-28 19:15:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,2.040014798739463e-05,2.1300937802841554e-05,1.2797742101349055e-05,1.3932861352763278e-05,5m,964791042.8433286
2024-11-28 19:20:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.5063700314202768e-05,2.040014798739463e-05,1.2607943702763161e-05,2.040014798739463e-05,5m,1668815862.1807551
2024-11-28 19:25:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.1884656643953145e-05,1.625104394439449e-05,8.818516254574738e-06,1.5063700314202768e-05,5m,1924738208.485068
2024-11-28 19:30:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,2.1488153179563297e-05,2.720773246944518e-05,1.1884656643953145e-05,1.1884656643953145e-05,5m,1569062933.749307
2024-11-28 19:35:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,4.366985435889841e-05,4.67002652408804e-05,2.1488153179563297e-05,2.1488153179563297e-05,5m,1007773585.3695238
2024-11-28 19:40:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,4.9028481705205975e-05,5.926627042735486e-05,3.689185169281765e-05,4.366985435889841e-05,5m,672741516.5487874
2024-11-28 19:45:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,3.9639827178416716e-05,5.7745779483936636e-05,3.900281424544881e-05,4.9028481705205975e-05,5m,659607256.2710105
2024-11-28 19:50:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,2.4385964149226316e-05,4.1482529166110636e-05,2.377355932666823e-05,3.9639827178416716e-05,5m,954945192.851726
2024-11-28 19:55:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,1.9165110526822263e-05,2.5424003085248548e-05,1.4230168400516192e-05,2.4385964149226316e-05,5m,1557993674.2391136
2024-11-28 20:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,2.7646851261237853e-05,2.8142205232713873e-05,1.9165110526822263e-05,1.9165110526822263e-05,5m,1222705489.6437573
2024-11-28 20:05:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,3.2463287502356446e-05,3.426581686870293e-05,2.6872691247600107e-05,2.7646851261237853e-05,5m,962451717.6373963
2024-11-28 20:10:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,4.328394950242871e-05,4.6400042089942855e-05,3.1871292333317316e-05,3.2463287502356446e-05,5m,773951173.114802
2024-11-28 20:15:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,3.46181260684222e-05,4.689855466119235e-05,2.1549919175721536e-05,4.328394950242871e-05,5m,787281430.6887668
2024-11-28 20:20:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,4.330895427706499e-05,4.8820919267773993e-05,3.46181260684222e-05,3.46181260684222e-05,5m,740573693.0483987
2024-11-28 20:25:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,5.518565314407519e-05,6.0488360586879245e-05,4.004142341867146e-05,4.330895427706499e-05,5m,660233449.1115358
2024-11-28 20:30:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,7.100497127621081e-05,7.602257300305413e-05,5.411769376469594e-05,5.518565314407519e-05,5m,474465702.0456597
2024-11-28 20:35:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,8.144715295928423e-05,8.513828022611004e-05,6.145035208843933e-05,7.100497127621081e-05,5m,457045291.83520496
2024-11-28 20:40:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,7.212903956926932e-05,8.144715295928423e-05,6.998153785307735e-05,8.144715295928423e-05,5m,402359936.2342116
2024-11-28 20:45:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,7.518373041612379e-05,7.996468363003452e-05,5.18256360260524e-05,7.212903956926932e-05,5m,507677529.66368425
2024-11-28 20:50:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,8.314978949471862e-05,9.261180901678732e-05,6.851052622716405e-05,7.518373041612379e-05,5m,480596751.57950044
2024-11-28 20:55:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00012898013255010016,0.00014296992049433644,8.314978949471862e-05,8.314978949471862e-05,5m,351310328.2251668
2024-11-28 21:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0002004932891013325,0.00020456653708568197,0.00012417083620112107,0.00012898013255010016,5m,239567409.3059204
2024-11-28 21:05:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0001298200583007508,0.00020472454154464166,0.00010231409183853576,0.0002004932891013325,5m,505502190.92998236
2024-11-28 21:10:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00018242396108904854,0.00022709167147330956,0.0001298200583007508,0.0001298200583007508,5m,312302741.7904252
2024-11-28 21:15:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00011405030959025084,0.00023699111707541575,0.00010621482282217633,0.00018242396108904854,5m,442845222.0569083
2024-11-28 21:20:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0001794341934363398,0.00020166843143254253,0.00011405030959025084,0.00011405030959025084,5m,315834864.05485797
2024-11-28 21:25:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00017297868364937367,0.0001853893478347123,0.0001478393391545602,0.0001794341934363398,5m,216473633.9583714
2024-11-28 21:30:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00016849725103614097,0.00019880547919076062,0.00013752069775052714,0.00017297868364937367,5m,219682121.1735708
2024-11-28 21:35:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00011275177992642553,0.00017635612736761623,0.00011258045818680067,0.00016849725103614097,5m,315029579.24493
2024-11-28 21:40:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00012830823473634068,0.0001517355195538112,0.00010340373862020687,0.00011275177992642553,5m,337043357.83514345
2024-11-28 21:45:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00014316280566860302,0.00016704824174893572,0.00010936678274315834,0.00012830823473634068,5m,389722128.5503779
2024-11-28 21:50:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00013764274367650934,0.00015663769022248886,0.00011896225913488918,0.00014316280566860302,5m,898132454.3714598
2024-11-28 21:55:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0001359404651378619,0.0001630882498485139,0.00013545627233616732,0.00013764274367650934,5m,577340941.6391087
2024-11-28 22:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,8.389175221687408e-05,0.00013974754716657267,8.28952149251607e-05,0.0001359404651378619,5m,322460708.58003926
2024-11-28 22:05:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,9.217213712446814e-05,0.00010925074564706965,7.322414334699702e-05,8.389175221687408e-05,5m,428262390.9654888
2024-11-28 22:10:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,6.496094563842663e-05,0.00011469902616873128,5.021354759092822e-05,9.217213712446814e-05,5m,1116652929.9206135
2024-11-28 22:15:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,7.450697829991183e-05,8.938044479195579e-05,6.496094563842663e-05,6.496094563842663e-05,5m,401792186.49429846
2024-11-28 22:20:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,5.835309603869324e-05,7.876150763854596e-05,5.40545764216295e-05,7.450697829991183e-05,5m,482851396.8261452
2024-11-28 22:25:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,7.395062916084148e-05,7.550284144514079e-05,5.835309603869324e-05,5.835309603869324e-05,5m,509712337.1833492
2024-11-28 22:30:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,8.73060563602078e-05,8.886123604814882e-05,7.155187418768748e-05,7.395062916084148e-05,5m,427820331.4867315
2024-11-28 22:35:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00010261564724687744,0.00010671530236229378,8.623561359338653e-05,8.73060563602078e-05,5m,344668661.87142223
2024-11-28 22:40:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,8.552437949228809e-05,0.00010872915433707701,8.381544434491654e-05,0.00010261564724687744,5m,326402450.9007096
2024-11-28 22:45:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00011019009261197398,0.00011559433971978201,8.471756959628132e-05,8.552437949228809e-05,5m,325757397.6863219
2024-11-28 22:50:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00012491502983547837,0.000148472640589093,0.0001072701491051184,0.00011019009261197398,5m,324716174.8226197
2024-11-28 22:55:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00012931905585167086,0.0001423714990858589,0.00011830366854044659,0.00012491502983547837,5m,253812143.28789663
2024-11-28 23:00:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00011387062287981011,0.00013835171434697504,0.00011350784363553201,0.00012931905585167086,5m,260988055.0206107
2024-11-28 23:05:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.0001447088985870217,0.00015094354923927378,0.00011107737898076224,0.00011387062287981011,5m,262225878.15405297
2024-11-28 23:10:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00015347949380038116,0.00015619594378616844,0.00013355885791555854,0.0001447088985870217,5m,248143555.1462284
2024-11-28 23:15:00,Ab1TGzvprBRCRixU2cAHQU91TfqQbntQF4Ev9LdeTuYf,0.00017032358144011361,0.00017459303369225836,0.0001517620672104749,0.00015347949380038116,5m,211840958.93583956
