Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
C5eB2iTamgALD9rv82E8FGyvCGAdbimMR3Nnn7Wjpump,,C5eB2iTamgALD9rv82E8FGyvCGAdbimMR3Nnn7Wjpump,972,,1019,,972,,690,144.6808510638298,972,,991,,0,0,0,282,0,0,6.689908699150086e-06,6.689908699150086e-06,6.689908699150086e-06,6.689908699150086e-06,4.545018863643559e-05,6.689908699150086e-06,6.689908699150086e-06,6.689908699150086e-06,491,2024-10-30T20:33:16,1730320396,2,0.00036646183805782675,5377.830184803323,5377.830184803323,5377.830184803323,5377.830184803323,706.2933269413298,5377.830184803323,5377.830184803323,5377.830184803323,510,,557,,510,,345,109.09090909090908,510,,522,,0,0,0,165,0,0,1482,,1576,,1482,,1035,131.54362416107384,1482,,1513,,0,0,0,447,0,0,527,,527,,527,,388,95.95959595959596,527,,527,,0,0,0,198,0,0,4689666251.235053,,425694.3812699782,4769994359.997748,,471430.86371095065,4689666251.235053,,425694.3812699782,1588033119.3910856,-48.80009814548969,344699.2075686008,4689666251.235053,,425694.3812699782,4736217254.655025,,452050.9754933993,2804865468.465999,,232109.4443144223,2848434915.3655663,,256745.40663427307,2804865468.465999,,232109.4443144223,887712292.3133905,-53.69632936190971,185595.76126488,2804865468.465999,,232109.4443144223,2833342814.7640433,,248072.38794148568,0,0,0,0,0,0,1917153176.152608,46445.513179116264,0,0,0,0,0,0,0,0,0,0,3101633131.8439674,80927.00383095133,0,0,0,0,1884800782.769054,,193584.9369555559,1921559444.632182,,214685.4570766776,1884800782.769054,,193584.9369555559,700320827.077695,-40.875248777938985,159103.4463037208,1884800782.769054,,193584.9369555559,1902874439.890981,,203978.58755191363,0,0,0,0,0,0,1184479955.6913598,34481.49065183507,0,0,0,0,2024-10-30 20:31:33,0.0008324100321113414,79893.51540154089,1000000000.0,832410.0321113414,1000000000.0,832410.0321113414
FbKVS7QcRd8Mbzc7rHhdimTvwRkbhrtP8aT8H96Ypump,,FbKVS7QcRd8Mbzc7rHhdimTvwRkbhrtP8aT8H96Ypump,262,,277,,262,,262,,262,,271,,0,0,0,0,0,0,0.0008852629164440085,0.0008852629164440085,0.0008852629164440085,0.0008852629164440085,0.0008852629164440085,0.0008852629164440085,0.0008852629164440085,0.0008852629164440085,311,2024-10-30T20:33:16,1730320396,1,0.0008281323624222044,-6.45351261874726,-6.45351261874726,-6.45351261874726,-6.45351261874726,-6.45351261874726,-6.45351261874726,-6.45351261874726,-6.45351261874726,160,,173,,160,,160,,160,,160,,0,0,0,0,0,0,422,,450,,422,,422,,422,,431,,0,0,0,0,0,0,196,,196,,196,,196,,196,,196,,0,0,0,0,0,0,403183873.818782,,232876.2514725373,429128971.9714129,,247201.702048947,403183873.818782,,232876.2514725373,403183873.818782,,232876.2514725373,403183873.818782,,232876.2514725373,408279200.89313793,,236037.82988154946,257345818.72325897,,125254.65442976844,266130149.91670996,,130286.89034609911,257345818.72325897,,125254.65442976844,257345818.72325897,,125254.65442976844,257345818.72325897,,125254.65442976844,262441145.79761496,,128416.2328387806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145838055.09552297,,107621.59704276884,162998822.05470297,,116914.81170284789,145838055.09552297,,107621.59704276884,145838055.09552297,,107621.59704276884,145838055.09552297,,107621.59704276884,145838055.09552297,,107621.59704276884,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 20:29:47,0.000670325230074272,67037.34452365202,1000000000.0,670325.2300742719,1000000000.0,670325.2300742719
BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,,BG4jR3iX1gybrNUqVVfgWBVnihExvQMzNcc5MQiSpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00011147084220796393,0.00011147084220796393,0.00011147084220796393,0.00011147084220796393,0.00011147084220796393,0.00011147084220796393,0.00011147084220796393,0.00011147084220796393,0,2024-10-30T20:19:09,1730319549,1,0.00039222914516764143,251.86703302724217,251.86703302724217,251.86703302724217,251.86703302724217,251.86703302724217,251.86703302724217,251.86703302724217,251.86703302724217,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 20:04:30,0.00039222914516764143,90113.2610546547,1000000000.0,392229.14516764146,999999998.850307,392229.1447166983
FD9PP3JiPLaXQGqWR77AeTvT11wnVwVuhBvK4HFVpump,,FD9PP3JiPLaXQGqWR77AeTvT11wnVwVuhBvK4HFVpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00010835367295955219,0.00010835367295955219,0.00010835367295955219,0.00010835367295955219,0.00010835367295955219,0.00010835367295955219,0.00010835367295955219,0.00010835367295955219,0,2024-10-30T20:19:12,1730319552,1,0.0003053805267042992,181.83680198667196,181.83680198667196,181.83680198667196,181.83680198667196,181.83680198667196,181.83680198667196,181.83680198667196,181.83680198667196,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 19:52:10,0.0003053805267042992,66517.00811531671,999999999.0,305380.5263989187,999999999.0,305380.5263989187
D4ZSuwg8DXfbPhsPWP9wTtKcaZrkh1f8tyaNaXkfNPzY,,D4ZSuwg8DXfbPhsPWP9wTtKcaZrkh1f8tyaNaXkfNPzY,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.790762727197879e-06,8.790762727197879e-06,8.790762727197879e-06,8.790762727197879e-06,8.790762727197879e-06,8.790762727197879e-06,8.790762727197879e-06,8.790762727197879e-06,0,2024-10-30T20:19:12,1730319552,1,0.0003444539882126184,3818.362932796568,3818.362932796568,3818.362932796568,3818.362932796568,3818.362932796568,3818.362932796568,3818.362932796568,3818.362932796568,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 19:46:36,0.0003444539882126184,71816.84113366346,1000000000.0,344453.9882126184,1000000000.0,344453.9882126184
5nbsEEzVPe6pWa7qQsa24EsJtfLNAgxCuBt4sYypump,,5nbsEEzVPe6pWa7qQsa24EsJtfLNAgxCuBt4sYypump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00016227589884655012,0.00016227589884655012,0.00016227589884655012,0.00016227589884655012,0.0006244485368710067,0.00016227589884655012,0.00016227589884655012,0.00016227589884655012,0,2024-10-30T20:19:12,1730319552,1,0.0003364788244382879,107.34984481981886,107.34984481981886,107.34984481981886,107.34984481981886,-46.11584388934282,107.34984481981886,107.34984481981886,107.34984481981886,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 19:44:31,0.0003364788244382879,46599.02846958634,1000000000.0,336478.8244382879,1000000000.0,336478.8244382879
E8WwVYsWJzCFt9QPK3gMEB64y5WtPt5gxsK7c8gspump,,E8WwVYsWJzCFt9QPK3gMEB64y5WtPt5gxsK7c8gspump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0001559024177863879,0.0001559024177863879,0.0001559024177863879,0.0001559024177863879,0.000303153569380554,0.0001559024177863879,0.0001559024177863879,0.0001559024177863879,0,2024-10-30T20:19:12,1730319552,1,0.0016022149315194146,927.7037099672914,927.7037099672914,927.7037099672914,927.7037099672914,428.515938239911,927.7037099672914,927.7037099672914,927.7037099672914,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 19:42:13,0.0016022149315194146,129150.29227858287,1000000000.0,1602214.9315194145,1000000000.0,1602214.9315194145
5TAJy6JhnXpQUgRWyFJeQtZeMv3XkcWTKe5W4zDJpump,,5TAJy6JhnXpQUgRWyFJeQtZeMv3XkcWTKe5W4zDJpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00014470949384339326,0.0002692643121663739,0.00014470949384339326,0.00014470949384339326,0.0005267078469280963,0.00014470949384339326,0.00014470949384339326,0.00014470949384339326,0,2024-10-30T20:19:12,1730319552,1,0.00031779186460455445,119.60678333135037,18.02227411711219,119.60678333135037,119.60678333135037,-39.66449019926261,119.60678333135037,119.60678333135037,119.60678333135037,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 18:52:08,0.00031779186460455445,59173.30819627718,999984650.601811,317786.9866906834,999984650.601811,317786.9866906834
4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,,4U6witXjsoXNaXWCKgyP7xwT3udHM3JZqW3N9tFFMA7T,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00701761892599495,0.015149670404747996,0.00701761892599495,0.00701761892599495,0.017343733360786946,0.00701761892599495,0.00701761892599495,0.00701761892599495,0,2024-10-30T20:19:05,1730319545,1,0.01812807493782464,158.32230460211915,19.65986357131039,158.32230460211915,158.32230460211915,4.522334152178781,158.32230460211915,158.32230460211915,158.32230460211915,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 18:50:55,0.01812807493782464,103463.84175371876,100000000.0,1812807.493782464,100000000.0,1812807.493782464
2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,,2HQNZnHC5uz9duy3YMWAp75KXQ3nSCymeJR7Yh3Mpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00010729474682336797,9.364888985889719e-05,0.00010729474682336797,0.00010729474682336797,7.994169302786089e-05,0.00010729474682336797,0.00010729474682336797,0.00010729474682336797,0,2024-10-30T20:19:11,1730319551,1,0.0005511753750002521,413.7021068772496,488.5551615515357,413.7021068772496,413.7021068772496,589.4717313632063,413.7021068772496,413.7021068772496,413.7021068772496,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 18:50:32,0.0005511753750002521,86417.80157802624,1000000000.0,551175.375000252,1000000000.0,551175.375000252
