datetime,address,c,h,l,o,type,v
2024-11-04 07:24:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,3.247776405129921e-05,3.247776405129921e-05,3.2459681708410766e-05,3.2459681708410766e-05,1m,55081.511664415
2024-11-04 07:25:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,3.286008831757037e-05,3.286008831757037e-05,3.247776405129921e-05,3.247776405129921e-05,1m,520311.50416785805
2024-11-04 07:26:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,3.2920441014044216e-05,3.2920441014044216e-05,3.286008831757037e-05,3.286008831757037e-05,1m,196817.553671823
2024-11-04 07:27:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,3.2920441014044216e-05,3.2920441014044216e-05,3.2920441014044216e-05,3.2920441014044216e-05,1m,0.0
2024-11-04 07:28:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,3.389773488275668e-05,3.389773488275668e-05,3.2920441014044216e-05,3.2920441014044216e-05,1m,2610413.0
2024-11-04 07:29:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,3.6166894631307355e-05,3.6166894631307355e-05,3.389773488275668e-05,3.389773488275668e-05,1m,3611767.0
2024-11-04 07:30:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,3.8977102528117476e-05,3.8977102528117476e-05,3.6166894631307355e-05,3.6166894631307355e-05,1m,3350173.0
2024-11-04 07:31:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,4.1615254495688616e-05,4.1615254495688616e-05,3.8977102528117476e-05,3.8977102528117476e-05,1m,3366047.0
2024-11-04 07:32:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,4.1615254495688616e-05,4.1615254495688616e-05,4.1615254495688616e-05,4.1615254495688616e-05,1m,0.0
2024-11-04 07:33:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,4.5331228216835976e-05,4.5331228216835976e-05,4.1615254495688616e-05,4.1615254495688616e-05,1m,8103318.0
2024-11-04 07:34:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,5.5024523325232386e-05,5.725892450854852e-05,4.5331228216835976e-05,4.5331228216835976e-05,1m,9347209.0
2024-11-04 07:35:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,6.250878884540101e-05,6.250878884540101e-05,5.5024523325232386e-05,5.5024523325232386e-05,1m,10122309.0
2024-11-04 07:36:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,7.183867995173394e-05,7.937784298741465e-05,6.250878884540101e-05,6.250878884540101e-05,1m,11181843.0
2024-11-04 07:37:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,7.183867995173394e-05,7.183867995173394e-05,7.183867995173394e-05,7.183867995173394e-05,1m,0.0
2024-11-04 07:38:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,8.453577659469888e-05,8.453577659469888e-05,7.183867995173394e-05,7.183867995173394e-05,1m,13561713.0
2024-11-04 07:39:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,0.0001061918185004818,0.00012926930425420974,8.453577659469888e-05,8.453577659469888e-05,1m,13741472.0
2024-11-04 07:40:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,0.00010959784380266877,0.00010959784380266877,9.907188136474552e-05,0.0001061918185004818,1m,9107095.0
2024-11-04 07:41:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,0.00011741994350878917,0.00012779250404594935,0.00010959784380266877,0.00010959784380266877,1m,4554313.0
2024-11-04 07:42:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,0.00010998642733198322,0.00011741994350878917,0.00010998642733198322,0.00011741994350878917,1m,1711562.0
2024-11-04 07:43:00,GEshY5ezi8JezUB7a5LGUieNwXteExp5f885ff2HbCaR,0.00012200431552637718,0.00012200431552637718,0.00010998642733198322,0.00010998642733198322,1m,6716479.0
