datetime,address,c,h,l,o,type,v
2024-11-06 07:11:00,8emnS955QVRzAMcgvk5YMZo6s8x4hY2eUWLmPC6QcXCs,6.530108004934035e-06,6.530108004934035e-06,4.411007634234936e-06,4.411007634234936e-06,1m,161427175.997048
2024-11-06 07:12:00,8emnS955QVRzAMcgvk5YMZo6s8x4hY2eUWLmPC6QcXCs,2.173714575889197e-05,2.173714575889197e-05,6.530108004934035e-06,6.530108004934035e-06,1m,137353881.91723502
2024-11-06 07:13:00,8emnS955QVRzAMcgvk5YMZo6s8x4hY2eUWLmPC6QcXCs,4.4764131120945096e-05,4.4764131120945096e-05,2.173714575889197e-05,2.173714575889197e-05,1m,61023281.982406
2024-11-06 07:14:00,8emnS955QVRzAMcgvk5YMZo6s8x4hY2eUWLmPC6QcXCs,8.265624653377815e-05,8.265624653377815e-05,4.4764131120945096e-05,4.4764131120945096e-05,1m,36848412.263157
2024-11-06 07:15:00,8emnS955QVRzAMcgvk5YMZo6s8x4hY2eUWLmPC6QcXCs,0.000131019954024015,0.000131019954024015,8.265624653377815e-05,8.265624653377815e-05,1m,18973966.113047004
2024-11-06 07:16:00,8emnS955QVRzAMcgvk5YMZo6s8x4hY2eUWLmPC6QcXCs,0.00019557822034628122,0.00019557822034628122,0.000131019954024015,0.000131019954024015,1m,16558082.527047
2024-11-06 07:17:00,8emnS955QVRzAMcgvk5YMZo6s8x4hY2eUWLmPC6QcXCs,0.000291683856276325,0.000291683856276325,0.00019557822034628122,0.00019557822034628122,1m,11456686.685849
2024-11-06 07:18:00,8emnS955QVRzAMcgvk5YMZo6s8x4hY2eUWLmPC6QcXCs,0.00038777478808861755,0.00038777478808861755,0.000291683856276325,0.000291683856276325,1m,7746952.168909
2024-11-06 07:19:00,8emnS955QVRzAMcgvk5YMZo6s8x4hY2eUWLmPC6QcXCs,0.0004748519885977544,0.0004748519885977544,0.00038777478808861755,0.00038777478808861755,1m,4504290.137449
2024-11-06 07:20:00,8emnS955QVRzAMcgvk5YMZo6s8x4hY2eUWLmPC6QcXCs,0.0005772692439860601,0.0005772692439860601,0.0004748519885977544,0.0004748519885977544,1m,4319251.546933999
2024-11-06 07:21:00,8emnS955QVRzAMcgvk5YMZo6s8x4hY2eUWLmPC6QcXCs,0.0006657091537268654,0.0006657091537268654,0.0005772692439860601,0.0005772692439860601,1m,2337076.84161
2024-11-06 07:22:00,8emnS955QVRzAMcgvk5YMZo6s8x4hY2eUWLmPC6QcXCs,0.0007835210462220146,0.0007835210462220146,0.0006657091537268654,0.0006657091537268654,1m,2972036.607193
2024-11-06 07:23:00,8emnS955QVRzAMcgvk5YMZo6s8x4hY2eUWLmPC6QcXCs,0.0008750164285667553,0.0008750164285667553,0.0007835210462220146,0.0007835210462220146,1m,1899937.521332
2024-11-06 07:24:00,8emnS955QVRzAMcgvk5YMZo6s8x4hY2eUWLmPC6QcXCs,0.0010145088995672812,0.0010145088995672812,0.0008750164285667553,0.0008750164285667553,1m,2140206.579883
2024-11-06 07:25:00,8emnS955QVRzAMcgvk5YMZo6s8x4hY2eUWLmPC6QcXCs,0.0010145088995672812,0.0010145088995672812,0.0010145088995672812,0.0010145088995672812,1m,0.0
