datetime,address,c,h,l,o,type,v
2024-10-28 23:55:00,GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,0.0008355348288240762,0.001097927018065105,6.703631305892343e-05,6.703631305892343e-05,5m,2347137444.374841
2024-10-29 00:00:00,GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,0.0004984730117782685,0.0011788392989974027,0.00028891571814847726,0.0008355348288240762,5m,640235910.1612512
2024-10-29 00:05:00,GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,0.0002930603941745462,0.0007845529834791318,0.00021222179980510603,0.0004984730117782685,5m,431694303.062116
2024-10-29 00:10:00,GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,0.0002234213821861135,0.0005578163043882469,0.00021590426942068585,0.0002930603941745462,5m,341562147.32082164
2024-10-29 00:15:00,GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,0.0011844876184368008,0.0013424554166055615,0.00011732764173576767,0.0002234213821861135,5m,996908734.172445
2024-10-29 00:20:00,GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,0.001071453844592047,0.001998347293014334,0.0007039792368846714,0.0011844876184368008,5m,794853729.025135
2024-10-29 00:25:00,GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,0.0003450430879659842,0.0017140969592095803,0.0003149473062434889,0.001071453844592047,5m,782748269.8911363
2024-10-29 00:30:00,GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,0.0004403960800854613,0.0009097064346269521,0.00026233810659425337,0.0003450430879659842,5m,866710213.5768675
2024-10-29 00:35:00,GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,0.0002504982129688566,0.0004403960800854613,0.0001912961797578473,0.0004403960800854613,5m,295511334.51849395
2024-10-29 00:40:00,GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,0.00017317804122263657,0.00026988490968356266,0.0001299625222191117,0.0002504982129688566,5m,213294594.82779795
2024-10-29 00:45:00,GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,0.0001649351773176059,0.0002314006283490911,0.00016026505393377304,0.00017317804122263657,5m,86057593.59529097
